Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1290,NUM,1290
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
die,DET,der
Bundesautobahn,NOUN,Bundesautobahn
113,NUM,113
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
zwischen,ADP,zwischen
dem,DET,der
Autobahndreieck,NOUN,Autobahndreieck
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Späthstraße,PROPN,Späthstraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
Pkw,NOUN,Pkw
verlor,VERB,verlieren
und,CCONJ,und
mit,ADP,mit
der,DET,der
Schutzplanke,NOUN,Schutzplanke
kollidierte,VERB,kollidieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
habe,AUX,haben
sich,PRON,sich
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Frau,NOUN,Frau
zweimal,ADV,zweimal
überschlagen,VERB,überschlagen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sei,AUX,sein
.,PUNCT,--
Die,DET,der
31-Jährige,NOUN,31-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
Nacken,NOUN,Nacken
und,CCONJ,und
Rumpfbereich,ADV,Rumpfbereich
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Weitere,ADJ,weit
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
waren,AUX,sein
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
