Token,PoS,Lemma
Taschendiebe,NOUN,Taschendieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0084,NUM,0084
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
klickten,VERB,klicken
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
bei,ADP,bei
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Taschendieben,NOUN,Taschendiebe
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
in,ADP,in
Zivilkleidung,NOUN,Zivilkleidung
beobachteten,VERB,beobachteen
eine,DET,ein
39-jährige,ADJ,39-jährig
Frau,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
ein,DET,ein
Jahr,NOUN,Jahr
jüngeren,ADJ,jung
Begleiter,NOUN,Begleiter
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Heidelberger,ADJ,heidelberg
Platz,NOUN,Platz
einer,DET,ein
Frau,NOUN,Frau
auffällig,ADV,auffällig
näherten,VERB,nähern
.,PUNCT,--
Die,DET,der
39-Jährige,NOUN,39-Jährige
griff,VERB,greifen
in,ADP,in
die,DET,der
Tasche,NOUN,Tasche
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
während,SCONJ,während
der,DET,der
38-Jährige,NOUN,38-Jährige
die,DET,der
Tathandlung,NOUN,Tathandlung
abschirmte,VERB,abschirmen
.,PUNCT,--
Die,DET,der
Besitzerin,NOUN,Besitzerin
der,DET,der
Tasche,NOUN,Tasche
bemerkte,VERB,bemerken
jedoch,ADV,jedoch
das,DET,der
Duo,NOUN,Duo
und,CCONJ,und
stellte,VERB,stellen
die,DET,der
beiden,PRON,beide
",",PUNCT,--
die,PRON,der
offenbar,ADV,offenbar
noch,ADV,noch
nicht,PART,nicht
zum,ADP,zu
Zuge,NOUN,Zug
gekommen,VERB,kommen
waren,AUX,sein
",",PUNCT,--
zur,ADP,zu
Rede,NOUN,Rede
.,PUNCT,--
Die,DET,der
dann,ADV,dann
flüchtenden,ADJ,flüchtend
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
während,SCONJ,während
das,DET,der
Opfer,NOUN,Opfer
seinen,DET,sein
Weg,NOUN,Weg
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
polizeibekannte,ADJ,polizeibekannt
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüfen,VERB,prüfen
soll,AUX,sollen
.,PUNCT,--
Ihr,DET,ihr
Komplize,NOUN,Komplize
wurde,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
