Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Blick,NOUN,Blick
“,PUNCT,--
auf,ADP,auf
unseren,DET,unser
Kiez,NOUN,Kiez
.,PUNCT,--
Stadtführer,NOUN,Stadtführer
:,PUNCT,--
innen,ADV,innen
zeigen,VERB,zeigen
ihren,DET,ihr
Kiez,NOUN,Kiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
ein,DET,ein
Angebot,NOUN,Angebot
von,ADP,von
Türöffner,NOUN,Türöffner
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
Türöffner,NOUN,Türöffner
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
führen,VERB,führen
Sie,PRON,sie
in,ADP,in
das,DET,der
Handwerk,NOUN,Handwerk
der,DET,der
Stadtführer,NOUN,Stadtführer
:,PUNCT,--
in,ADP,in
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
aktiv,ADV,aktiv
den,DET,der
Menschen,NOUN,Mensch
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Projekt,NOUN,Projekt
geben,VERB,geben
wir,PRON,wir
eine,DET,ein
Einführung,NOUN,Einführung
zur,ADP,zu
Stadtführer*in,PROPN,Stadtführer*in
.,PUNCT,--
Wir,PRON,wir
vermitteln,VERB,vermitteln
in,ADP,in
Workshop-Modulen,NOUN,Workshop-Modulen
Wissen,NOUN,wissen
:,PUNCT,--
ob,SCONJ,ob
Ortskenntnisse,NOUN,Ortskenntnisse
und,CCONJ,und
Geschichtliches,NOUN,Geschichtlich
",",PUNCT,--
Vortrags-,X,Vortrag
und,CCONJ,und
Kommunikationstechniken,NOUN,Kommunikationstechnik
oder,CCONJ,oder
praxisnah,ADV,praxisnah
die,DET,der
systematische,ADJ,systematisch
Gruppenführung,NOUN,Gruppenführung
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Grundlagen,NOUN,Grundlage
für,ADP,für
nachhaltigen,ADJ,nachhaltig
Tourismus,NOUN,Tourismus
und,CCONJ,und
Fachterminologie,NOUN,Fachterminologie
sind,AUX,sein
Themen,NOUN,Thema
.,PUNCT,--
Unsere,DET,unser
Teilnehmenden,NOUN,Teilnehmende
können,AUX,können
dann,ADV,dann
ab,ADP,ab
Sommer,NOUN,Sommer
selbständig,ADV,selbständig
Freunden,NOUN,Freund
",",PUNCT,--
kleinen,ADJ,klein
Reisegruppen,NOUN,Reisegruppe
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
ihre,DET,ihr
Lieblingsdenkmäler,NOUN,Lieblingsdenkmäler
",",PUNCT,--
Orte,NOUN,Ort
",",PUNCT,--
Plätze,NOUN,Platz
",",PUNCT,--
Parks,NOUN,Park
im,ADP,in
Bezirk,NOUN,Bezirk
zeigen,VERB,zeigen
und,CCONJ,und
erzählen,VERB,erzählen
vielleicht,ADV,vielleicht
noch,ADV,noch
ihre,DET,ihr
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Projekt,NOUN,Projekt
erhalten,VERB,erhalten
unsere,DET,unser
