Token,PoS,Lemma
Aufmerksame,ADJ,aufmerksam
Zeugin,NOUN,Zeugin
bemerkt,VERB,bemerken
Einbrecher,NOUN,Einbrecher
"
",SPACE,"
"
Nr.,NOUN,Nr.
2176,NUM,2176
Der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
dem,DET,der
richtigen,ADJ,richtig
Vorgehen,NOUN,vorgehen
einer,DET,ein
Zeugin,NOUN,Zeugin
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Spandau,PROPN,Spandau
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
30-Jährige,NOUN,30-Jährige
hatte,AUX,haben
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
im,ADP,in
Askanierring,NOUN,Askanierring
laute,ADJ,laut
Geräusche,NOUN,Geräusch
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
gehört,VERB,gehören
sowie,CCONJ,sowie
den,DET,der
Schein,NOUN,Schein
von,ADP,von
Taschenlampen,NOUN,Taschenlampe
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
daraufhin,ADV,daraufhin
umgehend,ADV,umgehend
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
eintrafen,VERB,eintreffen
",",PUNCT,--
kam,VERB,kommen
ihnen,PRON,ihnen
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
entgegen,ADP,entgegen
",",PUNCT,--
den,PRON,der
sie,PRON,sie
festnahmen,VERB,festnahmen
.,PUNCT,--
Einen,DET,ein
zweiten,ADJ,zweiter
Mann,NOUN,Mann
",",PUNCT,--
ebenfalls,ADV,ebenfalls
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
trafen,VERB,treffen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
ebenfalls,ADV,ebenfalls
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
hatten,AUX,haben
sich,PRON,sich
die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
über,ADP,über
ein,DET,ein
aufgehebeltes,ADJ,aufgehebelt
Fenster,NOUN,Fenster
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
verschafft,VERB,verschaffen
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
