Token,PoS,Lemma
Zehnjähriger,NOUN,Zehnjähriger
von,ADP,von
Pkw,NOUN,Pkw
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0334,NUM,0334
Ein,DET,ein
zehnjähriger,ADJ,zehnjährig
Junge,NOUN,Junge
musste,VERB,mussen
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Buch,NOUN,Buch
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
hielt,VERB,halten
ein,DET,ein
79-jähriger,ADJ,79-jährig
Audifahrer,NOUN,Audifahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
stadteinwärts,ADV,stadteinwärts
befuhr,VERB,Befuhr
",",PUNCT,--
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Theodor-Brugsch-Straße,NOUN,Theodor-Brugsch-Straße
an,ADP,an
einer,DET,ein
Rot,NOUN,Rot
zeigenden,ADJ,zeigend
Ampel,NOUN,Ampel
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
auf,ADP,auf
Grün,NOUN,Grün
schaltete,VERB,schalten
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
Senior,NOUN,Senior
los,ADV,los
und,CCONJ,und
traf,VERB,treffen
",",PUNCT,--
trotz,ADP,trotz
sofort,ADV,sofort
eingeleiteter,ADJ,eingeleitet
Bremsung,NOUN,Bremsung
",",PUNCT,--
einen,DET,ein
zehnjährigen,ADJ,zehnjährig
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
die,DET,der
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Jungen,NOUN,Junge
bei,ADP,bei
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
Rot,NOUN,rote
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
plötzlich,ADV,plötzlich
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Bus,NOUN,Bus
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
soll,AUX,sollen
gegen,ADP,gegen
die,DET,der
Motorhaube,NOUN,Motorhaube
geprallt,VERB,prallen
und,CCONJ,und
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
mit,ADP,mit
Schmerzen,NOUN,Schmerz
im,ADP,in
Hüftbereich,NOUN,Hüftbereich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sein,DET,sein
Begleiter,NOUN,Begleiter
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
erfasst,VERB,erfassen
wurde,AUX,werden
",",PUNCT,--
blieb,VERB,bleiben
ebenso,ADV,ebenso
unverletzt,ADV,unverletzt
wie,ADP,wie
der,DET,der
79-jährige,ADJ,79-jährig
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Unfallhergangs,NOUN,Unfallhergang
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
