Token,PoS,Lemma
Weihnachtskonzert,NOUN,Weihnachtskonzert
des,DET,der
Berolina,PROPN,Berolina
Chorensemble,PROPN,Chorensemble
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
Berolina,PROPN,Berolina
Chorensemble,PROPN,Chorensemble
Köpenick,PROPN,Köpenick
lädt,VERB,laden
zum,ADP,zu
traditionellen,ADJ,traditionell
Weihnachtskonzert,NOUN,Weihnachtskonzert
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Verklärungskirche,NOUN,Verklärungskirch
",",PUNCT,--
Arndtstraße,NOUN,Arndtstraße
12,NUM,12
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Träume,NOUN,Traum
unter,ADP,unter
’m,PROPN,’m
Christbaum,PROPN,Christbaum
”,PUNCT,”
erklingen,VERB,erklingen
deutsche,ADJ,deutsch
und,CCONJ,und
internationale,ADJ,international
Weihnachtslieder,NOUN,Weihnachtslieder
.,PUNCT,--
Klavier,PROPN,klavier
:,PUNCT,--
Dimitrij,PROPN,Dimitrij
Milto,PROPN,Milto
Leitung,NOUN,Leitung
und,CCONJ,und
Sologesang,NOUN,Sologesang
:,PUNCT,--
Karsten,PROPN,Karsten
Drewing,PROPN,Drewing
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
Glühwein,NOUN,Glühwein
und,CCONJ,und
selbstgebackene,ADJ,selbstgebacken
Plätzchen,NOUN,Plätzch
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Kirche,NOUN,Kirche
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
zu,ADP,zu
10,NUM,10
€,NOUN,€
können,AUX,können
unter,ADP,unter
www.berolina-chorensemble.de,PROPN,www.berolina-chorensemble.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
40,NUM,40
09,NUM,09
80,NUM,80
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Eventuelle,ADJ,eventuell
Restkarten,NOUN,Restkart
sind,AUX,sein
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
