Token,PoS,Lemma
Das,DET,der
Finale,NOUN,Finale
des,DET,der
Kultursommers,NOUN,Kultursommer
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Der,DET,der
dreimonatige,ADJ,dreimonatig
Kultursommer,NOUN,Kultursommer
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
15.45,NUM,15.45
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
seinen,DET,sein
Abschluss,NOUN,Abschluss
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
der,DET,der
Ausklang,NOUN,Ausklang
mit,ADP,mit
Redebeiträgen,NOUN,Redebeiträge
von,ADP,von
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
AG,NOUN,AG
City,PROPN,City
Uwe,PROPN,Uwe
Timm,PROPN,Timm
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
The,PROPN,The
Swingin,PROPN,Swingin
‘,PUNCT,--
Hermlins,PROPN,Hermlins
wird,AUX,werden
den,DET,der
Abschluss,NOUN,Abschluss
auf,ADP,auf
der,DET,der
Programmbühne,NOUN,Programmbühne
an,ADP,an
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
musikalisch,ADV,musikalisch
begleiten,VERB,begleiten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
die,DET,der
neugestaltete,ADJ,neugestaltet
Planen,NOUN,Plan
der,DET,der
temporären,ADJ,temporär
Sperrmittel,NOUN,Sperrmittel
rings,ADV,rings
um,ADP,um
den,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Gestaltet,VERB,stalten
wurden,AUX,werden
sie,PRON,sie
durch,ADP,durch
den,DET,der
Künstler,NOUN,Künstler
Hundertzehn,PROPN,Hundertzehn
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Experiment,NOUN,Experiment
des,DET,der
Kultursommers,NOUN,Kultursommer
so,ADV,so
erfolgreich,ADV,erfolgreich
war,AUX,sein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
das,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
so,ADV,so
fortsetzen,VERB,fortsetzen
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Provisorium,NOUN,Provisorium
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
einer,DET,ein
neugestalteten,ADJ,neugestaltet
Budapester,ADJ,Budapester
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
den,DET,der
Platz,NOUN,Platz
für,ADP,für
Kultur,NOUN,Kultur
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
dauerhaft,ADV,dauerhaft
sichert,VERB,sichern
.,PUNCT,--
Mein,DET,mein
abschließender,ADJ,abschließend
Dank,NOUN,Dank
geht,VERB,gehen
hier,ADV,hier
nochmals,ADV,nochmals
an,ADP,an
alle,DET,aller
Beteiligte,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
dieses,DET,dieser
Projekt,NOUN,Projekt
ermöglicht,VERB,ermöglichen
haben,AUX,haben
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
für,ADP,für
die,DET,der
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
des,DET,der
Projektes,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Draußen,PROPN,Draußen
Stadt,NOUN,Stadt
.,PUNCT,--
Uwe,PROPN,Uwe
Timm,PROPN,Timm
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
AG,NOUN,AG
City,PROPN,City
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
war,AUX,sein
uns,PRON,uns
eine,DET,ein
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
nach,ADP,nach
Zeiten,NOUN,Zeit
des,DET,der
Lockdowns,NOUN,Lockdowns
und,CCONJ,und
der,DET,der
Trostlosigkeit,NOUN,Trostlosigkeit
",",PUNCT,--
für,ADP,für
Berlin,PROPN,Berlin
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Kulturprogramm,NOUN,Kulturprogramm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
Bezirksstadträten,NOUN,Bezirksstadträte
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
sowie,CCONJ,sowie
ihrem,DET,ihr
Team,NOUN,Team
für,ADP,für
die,DET,der
Idee,NOUN,Idee
und,CCONJ,und
intensive,ADJ,intensiv
Begleitung,NOUN,Begleitung
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
