Token,PoS,Lemma
Geschützte,ADJ,Geschützte
Radverkehrsanlage,NOUN,Radverkehrsanlage
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
zwischen,ADP,zwischen
Alt,PROPN,Alt
Moabit,PROPN,Moabit
und,CCONJ,und
Sickingenstraße,NOUN,Sickingenstraße
/,PUNCT,--
Erna-Samuel-Straße,PROPN,Erna-Samuel-Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
eine,DET,ein
höhere,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
innerstädtischen,ADJ,innerstädtisch
Bereichen,NOUN,Bereich
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
richtet,VERB,richten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
zwischen,ADP,zwischen
Alt,PROPN,Alt
Moabit,PROPN,Moabit
und,CCONJ,und
der,DET,der
Sickingenstraße,NOUN,Sickingenstraße
/,PUNCT,--
Erna-Samuel-Straße,NOUN,Erna-Samuel-Straße
einen,DET,ein
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Beusselstraße,NOUN,Beusselstraße
erhält,VERB,erhalten
einen,DET,ein
beidseitig,ADV,beidseitig
angelegten,ADJ,angelegt
Radfahrstreifen,NOUN,Radfahrstreife
mit,ADP,mit
einer,DET,ein
nutzbaren,ADJ,nutzbaren
Breite,NOUN,Breite
von,ADP,von
"2,25",NUM,"2,25"
Metern,NOUN,Meter
",",PUNCT,--
der,PRON,der
durch,ADP,durch
eine,DET,ein
1,NUM,1
Meter,NOUN,Meter
breite,ADJ,breit
Sperrfläche,NOUN,Sperrfläch
vom,ADP,von
Kfz-Verkehr,NOUN,Kfz-Verkehr
und,CCONJ,und
vom,ADP,von
wechselseitig,ADV,wechselseitig
angelegten,ADJ,angelegt
Parkstreifen,NOUN,Parkstreif
getrennt,VERB,trennen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Fest,ADV,fest
installierte,ADJ,installiert
Poller,NOUN,Poller
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Kfz,NOUN,Kfz
widerrechtlich,ADP,widerrechtlich
den,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
befahren,ADV,befahren
.,PUNCT,--
An,ADP,an
Bushaltestellen,NOUN,Bushaltestelle
werden,AUX,werden
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Busverkehr,NOUN,Busverkehr
auf,ADP,auf
einem,DET,ein
breiten,ADJ,breit
Fahrstreifen,NOUN,Fahrstreifen
gemeinsam,ADV,gemeinsam
geführt,VERB,führen
–,PUNCT,--
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,dass
Radfahrende,NOUN,Radfahrende
an,ADP,an
haltenden,ADJ,haltend
Bussen,NOUN,Bus
vorbei,ADV,vorbei
fahren,VERB,fahren
können,AUX,können
",",PUNCT,--
ohne,SCONJ,ohne
in,ADP,in
den,DET,der
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
ausweichen,VERB,ausweichen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Zugunsten,ADP,zugunsten
des,DET,der
Busverkehrs,NOUN,Busverkehr
bleibt,VERB,bleiben
die,DET,der
Busspur,NOUN,Busspur
ab,ADP,ab
der,DET,der
Wiclefstraße,NOUN,Wiclefstraße
erhalten,VERB,erhalten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
geschützten,ADJ,geschützt
Radweg,NOUN,Radweg
entstehen,VERB,entstehen
gesonderte,ADJ,gesondert
Flächen,NOUN,Fläche
zum,ADP,zu
Liefern,NOUN,liefern
und,CCONJ,und
Laden,NOUN,Lader
.,PUNCT,--
Neue,ADJ,neu
punktuell,ADV,punktuell
aufgestellte,ADJ,aufgestellt
Fahrradbügel,NOUN,Fahrradbügel
bieten,VERB,bieten
zusätzliche,ADJ,zusätzlich
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
Fahrräder,NOUN,Fahrräder
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Markierungs-,X,Markierung
und,CCONJ,und
Beschilderungsarbeiten,NOUN,Beschilderungsarbeit
wird,AUX,werden
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
vorhandenen,ADJ,vorhanden
Spurrillen,NOUN,Spurrille
",",PUNCT,--
Unebenheiten,NOUN,Unebenheiten
etc.,ADV,etc.
die,DET,der
Asphaltdecke,NOUN,Asphaltdecke
auf,ADP,auf
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
3,NUM,3
Metern,NOUN,Meter
erneuert,VERB,erneuern
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
komfortables,ADJ,komfortabl
Radfahren,NOUN,Radfahren
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
November,NOUN,November
2023,NUM,2023
beginnen,VERB,beginnen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Beusselstraße,NOUN,Beusselstraße
erhält,VERB,erhalten
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Nord-Süd-Achsen,NOUN,Nord-Süd-Achsen
in,ADP,in
Moabit,NOUN,Moabit
endlich,ADV,endlich
eine,DET,ein
sichere,ADJ,sicher
und,CCONJ,und
komfortable,ADJ,komfortabel
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
als,ADP,als
Bezirk,NOUN,Bezirk
intensiv,ADV,intensiv
für,ADP,für
diesen,DET,dieser
Radweg,NOUN,Radweg
gekämpft,VERB,kämpfen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
endlich,ADV,endlich
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
kommen,VERB,kommen
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
nachhaltiger,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Mehr,PRON,mehr
erfahren,VERB,erfahren
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://t1p.de/Beusselstrasse,NOUN,https://t1p.de/Beusselstrasse
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
