Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
unterstützt,VERB,unterstützen
Schul-Challenge,NOUN,Schul-Challenge
2019,NUM,2019
der,DET,der
8.,ADJ,8.
Klassen,NOUN,Klasse
:,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
die,DET,der
sportlichste,ADJ,sportlich
Schule,NOUN,Schule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
?,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
hat,AUX,haben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
inklusiver,ADJ,inklusiv
Wettkampf,NOUN,Wettkampf
der,DET,der
8.,ADJ,8.
Klassen,NOUN,Klasse
statt,ADV,statt
gefunden,VERB,finden
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
unterstützt,VERB,unterstützen
diese,DET,dieser
Aktion,NOUN,Aktion
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Vereinen,NOUN,Verein
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
die,DET,der
sportlichste,ADJ,sportlich
Schule,NOUN,Schule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
?,PUNCT,--
“,PUNCT,--
hatten,AUX,haben
sich,PRON,sich
insgesamt,ADV,insgesamt
neun,NUM,neun
Schulen,NOUN,Schule
zur,ADP,zu
ersten,ADJ,erster
sportlichen,ADJ,sportlich
Challenge,NOUN,Challenge
angemeldet,VERB,anmelden
.,PUNCT,--
Nach,ADP,nach
Vorgaben,NOUN,Vorgabe
des,DET,der
Deutschen,ADJ,deutsch
Olympischen,ADJ,olympisch
Sportbundes,NOUN,Sportbund
traten,VERB,treten
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
im,ADP,in
Stadion,NOUN,Stadion
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
und,CCONJ,und
im,ADP,in
Freibad,PROPN,Freibad
Lübars,PROPN,Lübar
im,ADP,in
Klassenverband,PROPN,Klassenverband
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
standen,VERB,stehen
die,DET,der
Disziplinen,NOUN,Disziplin
des,DET,der
Deutschen,ADJ,deutsch
Sportabzeichens,NOUN,Sportabzeichen
wie,ADP,wie
Dauerschwimmen,NOUN,Dauerschwimmen
",",PUNCT,--
800,NUM,800
m-Lauf,NOUN,m-Lauf
und,CCONJ,und
Standweitprung,NOUN,Standweitprung
.,PUNCT,--
