Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
feiert,VERB,feiern
Evchen,NOUN,Evchen
Gabriel,PROPN,Gabriel
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Seit,ADP,seit
1920,NUM,1920
wohnt,VERB,wohnen
Frau,NOUN,Frau
Gabriel,NOUN,Gabriel
bereits,ADV,bereits
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
