Token,PoS,Lemma
Schwerer,NOUN,schwer
Autounfall,NOUN,Autounfall
mit,ADP,mit
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1367,NUM,1367
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
80-Jährige,NOUN,80-Jährige
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
bog,PROPN,bog
sie,PRON,sie
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Auto,NOUN,Auto
eines,DET,ein
42-Jährigen,NOUN,42-Jährigen
zusammen,ADV,zusammen
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
gerieten,VERB,geraten
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
ins,ADP,in
Schleudern,NOUN,schleudern
",",PUNCT,--
kamen,VERB,kommen
aber,ADV,aber
noch,ADV,noch
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
dem,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
entfernt,VERB,entfernen
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
blieb,VERB,bleiben
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
13.20,NUM,13.20
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
