Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
zum,ADP,zu
Verkehrskonzept,NOUN,Verkehrskonzept
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
Badstraße,PROPN,Badstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
zu,ADP,zu
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
das,DET,der
Quartier,NOUN,Quartier
Badstraße,PROPN,Badstraße
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Badstraße,PROPN,Badstraße
in,ADP,in
der,DET,der
Bellermannstraße,NOUN,Bellermannstraße
81.,PROPN,81.
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
sollen,AUX,sollen
Verkehrsprobleme,NOUN,Verkehrsproblem
in,ADP,in
dem,DET,der
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
dem,DET,der
Bahnhof,NOUN,Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
",",PUNCT,--
Osloer,ADJ,Osloer
Straße,NOUN,Straße
",",PUNCT,--
Schönstedtstraße,NOUN,Schönstedtstraße
und,CCONJ,und
Böttgerstraße,NOUN,Böttgerstraße
erörtert,VERB,erörtern
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
späteren,ADJ,spät
Zeitpunkten,NOUN,Zeitpunkt
sind,AUX,sein
ein,DET,ein
öffentlicher,ADJ,öffentlich
Workshop,NOUN,Workshop
und,CCONJ,und
eine,DET,ein
Öffentlichkeitsveranstaltung,NOUN,Öffentlichkeitsveranstaltung
zur,ADP,zu
Präsentation,NOUN,Präsentation
des,DET,der
integrierten,ADJ,integriert
Maßnahmenkonzeptes,NOUN,Maßnahmenkonzept
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
werden,AUX,werden
frühzeitig,ADV,frühzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Derzeit,ADV,derzeit
erarbeitet,VERB,erarbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Büros,NOUN,Büro
LK,PROPN,LK
Argus,PROPN,Argus
Berlin,PROPN,Berlin
und,CCONJ,und
plan,NOUN,Plan
&,CCONJ,&
rat,X,Rat
aus,ADP,aus
Braunschweig,PROPN,Braunschweig
ein,DET,ein
Verkehrskonzept,NOUN,Verkehrskonzept
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Badstraße,PROPN,Badstraße
.,PUNCT,--
Das,DET,der
integrierte,ADJ,integriert
Konzept,NOUN,Konzept
soll,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
2019,NUM,2019
fertig,ADV,fertig
sein,AUX,sein
und,CCONJ,und
sowohl,CCONJ,sowohl
verkehrliche,ADJ,verkehrlich
Maßnahmen,NOUN,Maßnahme
umsetzen,VERB,umsetzen
als,CCONJ,als
auch,ADV,auch
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Grundlage,NOUN,Grundlage
sind,AUX,sein
vorliegende,ADJ,vorliegend
Bestandsanalysen,NOUN,Bestandsanalyse
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Gesamtsituation,NOUN,Gesamtsituation
.,PUNCT,--
Betroffene,NOUN,betroffener
vor,ADP,vor
Ort,NOUN,Ort
berichten,VERB,berichten
von,ADP,von
Schleichverkehren,NOUN,Schleichverkehr
",",PUNCT,--
Problemen,NOUN,Problem
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
Parksuchverkehr,NOUN,Parksuchverkehr
",",PUNCT,--
Geschwindigkeitsüberschreitungen,NOUN,Geschwindigkeitsüberschreitung
",",PUNCT,--
fehlende,ADJ,fehlend
Radwege,NOUN,Radweg
",",PUNCT,--
einer,DET,ein
unübersichtlichen,ADJ,unübersichtlich
Straßenraumgestaltung,NOUN,Straßenraumgestaltung
und,CCONJ,und
Bring-,X,Bring-
und,CCONJ,und
Abholverkehren,NOUN,Abholverkehr
an,ADP,an
Schulen,NOUN,Schule
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Badstraße,PROPN,Badstraße
als,ADP,als
Barrieren,NOUN,Barriere
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
soll,AUX,sollen
Anwohnerinnen,NOUN,anwohnerinnen
und,CCONJ,und
Anwohnern,NOUN,Anwohner
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
nachhaltiger,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Angebote,NOUN,Angebot
wie,ADP,wie
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
Fahr-,X,Fahr
und,CCONJ,und
Lastenräder,NOUN,Lastenräder
",",PUNCT,--
Kinderwagen,NOUN,Kinderwage
",",PUNCT,--
Rollatoren,NOUN,Rollatore
und,CCONJ,und
Informationsangebote,NOUN,Informationsangebot
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
