Token,PoS,Lemma
Vorsicht,NOUN,Vorsicht
vor,ADP,vor
Trickdieben,NOUN,Trickdiebe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0576,NUM,0576
Sie,PRON,sie
geben,VERB,geben
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
als,ADP,als
Handwerker,NOUN,Handwerker
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
",",PUNCT,--
täuschen,VERB,täuschen
eine,DET,ein
Notlage,NOUN,Notlage
vor,ADP,vor
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
einen,DET,ein
Stift,NOUN,Stift
mit,ADP,mit
Zettel,NOUN,Zettel
bzw.,CCONJ,bzw.
ein,DET,ein
Glas,NOUN,Glas
Wasser,NOUN,Wasser
oder,CCONJ,oder
wollen,AUX,wollen
etwas,PRON,etwas
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
verkaufen,VERB,verkaufen
.,PUNCT,--
Auch,ADV,auch
gestern,ADV,gestern
waren,AUX,sein
wieder,ADV,wieder
Trickdiebe,NOUN,Trickdieb
in,ADP,in
verschiedenen,ADJ,verschieden
Ortsteilen,NOUN,Ortsteil
der,DET,der
Stadt,NOUN,Stadt
unterwegs,ADV,unterwegs
",",PUNCT,--
denen,PRON,der
es,PRON,es
gelang,VERB,gelingen
",",PUNCT,--
lebensälteren,ADJ,lebensälter
Menschen,NOUN,Mensch
Wertgegenstände,NOUN,Wertgegenstand
aus,ADP,aus
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
In,ADP,in
Westend,PROPN,Westend
traf,VERB,treffen
es,PRON,es
eine,DET,ein
81-Jährige,NOUN,81-Jährige
in,ADP,in
der,DET,der
Ahornallee,PROPN,Ahornallee
",",PUNCT,--
bei,ADP,bei
der,PRON,der
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
ein,DET,ein
