Token,PoS,Lemma
Blutspende,NOUN,Blutspende
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Blut,NOUN,Blut
spenden,VERB,spenden
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Der,DET,der
DRK-Blutspendedienst,NOUN,DRK-Blutspendedienst
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
Bus,NOUN,Bus
im,ADP,in
Einsatz,NOUN,Einsatz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
Karow,PROPN,Karow
",",PUNCT,--
Bahnhofstr,PROPN,Bahnhofstr
.,PUNCT,--
62,NUM,62
sowie,CCONJ,sowie
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
und,CCONJ,und
30.,ADJ,30.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
in,ADP,in
der,DET,der
Wichertstraße,NOUN,Wichertstraße
2.,ADV,2.
Zudem,ADV,zudem
kann,AUX,können
noch,ADV,noch
Blut,NOUN,Blut
gespendet,VERB,spenden
werden,AUX,werden
vom,ADP,von
7.,ADJ,7.
–,PUNCT,--
11.,ADJ,11.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
10,NUM,10
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus-Center,NOUN,Rathaus-Center
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
18,NUM,18
;,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
GLS,NOUN,GLS
Sprachzentrum,NOUN,Sprachzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
82,NUM,82
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
im,ADP,in
Panketal,NOUN,Panketal
",",PUNCT,--
Achillesstr,PROPN,Achillesstr
.,PUNCT,--
31,NUM,31
",",PUNCT,--
in,ADP,in
Karow,PROPN,Karow
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.blutspende.de,PROPN,www.blutspende.de
und,CCONJ,und
bei,ADP,bei
der,DET,der
Info-Hotline,NOUN,Info-Hotline
:,PUNCT,--
0800,NUM,0800
1194911.,PUNCT,1194911.
