Token,PoS,Lemma
Alles,PRON,alle
neu,ADV,neu
macht,VERB,machen
der,DET,der
Mai,NOUN,Mai
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
gibt,VERB,geben
Kirchplatz,NOUN,Kirchplatz
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
frei,ADV,frei
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
den,DET,der
neugestalteten,ADJ,neugestaltet
Kirchplatz,NOUN,Kirchplatz
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
freigegen,VERB,freigegen
.,PUNCT,--
Die,DET,der
Bauleistungen,NOUN,Bauleistung
wurden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
abgenommen,VERB,abnehmen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
kleinere,ADJ,klein
Absperrungen,NOUN,Absperrung
notwendig,ADV,notwendig
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
die,DET,der
grundsätzliche,ADJ,grundsätzlich
Benutzung,NOUN,Benutzung
nicht,PART,nicht
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Kirchplatz,NOUN,Kirchplatz
starteten,VERB,starten
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Ziel,NOUN,Ziel
der,DET,der
Neugestaltung,NOUN,Neugestaltung
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
Zufußgehende,NOUN,Zufußgehende
und,CCONJ,und
Erholungssuchende,NOUN,Erholungssuchend
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
ursprüngliche,ADJ,ursprünglich
Gestaltung,NOUN,Gestaltung
aufzugreifen,VERB,aufgreifen
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
symmetrisches,ADJ,symmetrisch
Wegekreuz,NOUN,Wegekreuz
mit,ADP,mit
vier,NUM,vier
Beeten,NOUN,Beeten
geschaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Wegeflächen,NOUN,Wegefläche
aus,ADP,aus
Mosaikpflaster,NOUN,Mosaikpflaster
hergestellt,VERB,herstellen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
20,NUM,20
Fahrräder,NOUN,Fahrräd
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Freigabe,NOUN,Freigabe
des,DET,der
Marktplatzes,NOUN,Marktplatz
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
(,PUNCT,--
21.,ADJ,21.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
.,PUNCT,--
Am,ADP,an
30.05.2023,NUM,30.05.2023
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wird,AUX,werden
Stadträtin,NOUN,Stadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
den,DET,der
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Markplatzes,NOUN,Markplatz
und,CCONJ,und
des,DET,der
Kirchplatzes,NOUN,Kirchplatz
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/baeume/artikel.700412.php#planungen,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/baeume/artikel.700412.php#planunge
