Token,PoS,Lemma
PestalozziTreff,NOUN,PestalozziTreff
Mahlsdorf,PROPN,Mahlsdorf
feiert,VERB,feiern
Fest,NOUN,fest
der,DET,der
Nachbarn,NOUN,Nachbar
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15,NUM,15
:,PUNCT,--
00,NUM,00
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
der,DET,der
PestalozziTreff,NOUN,PestalozziTreff
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
zahlreiche,ADJ,zahlreich
Besucher,NOUN,Besucher
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Nachbarn,NOUN,Nachbar
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kiez,NOUN,Kiez
",",PUNCT,--
Kultur,NOUN,Kultur
&,CCONJ,&
Trödel,NOUN,Trödel
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
turbulent,ADV,Turbulent
zugehen,VERB,zugehen
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Wiese,NOUN,Wiese
hinter,ADP,hinter
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
kulturelle,ADJ,kulturell
und,CCONJ,und
kulinarische,ADJ,kulinarisch
Angebote,NOUN,Angebot
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Mit-Mach-Aktionen,NOUN,Mit-Mach-Aktione
",",PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Trödelstände,NOUN,Trödelstand
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Dem,DET,der
wiederholten,ADJ,wiederholt
und,CCONJ,und
engagierten,ADJ,engagiert
Zusammenwirken,NOUN,zusammenwirken
vieler,DET,vieler
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
zahlreicher,ADJ,zahlreich
Sponsoren,NOUN,Sponsor
aus,ADP,aus
der,DET,der
unmittelbaren,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Fest,NOUN,Fest
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
im,ADP,in
grünen,ADJ,grün
Stadtteil,NOUN,Stadtteil
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
der,DET,der
Nachbarn,NOUN,Nachbar
",",PUNCT,--
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
