Token,PoS,Lemma
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
jetzt,ADV,jetzt
Projektgelder,NOUN,Projektgelder
beantragen,VERB,beantragen
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
stehen,VERB,stehen
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
erneut,ADV,erneut
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
des,DET,der
Aktionsfonds,NOUN,Aktionsfond
der,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
60.000,NUM,60.000
€,PROPN,€
sind,AUX,sein
für,ADP,für
Projekte,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
gedacht,VERB,denken
",",PUNCT,--
die,DET,der
ziviles,ADJ,zivil
Engagement,NOUN,Engagement
und,CCONJ,und
demokratisches,ADJ,demokratisch
Verhalten,NOUN,verhalten
auf,ADP,auf
regionaler,ADJ,regional
",",PUNCT,--
kommunaler,ADJ,kommunal
und,CCONJ,und
überregionaler,ADJ,überregional
Ebene,NOUN,Ebene
fördern,VERB,fördern
wollen,AUX,wollen
.,PUNCT,--
Freie,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
wie,ADP,wie
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
02.02.2024,NOUN,02.02.2024
mit,ADP,mit
einem,DET,ein
Projektvorschlag,NOUN,Projektvorschlag
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Mindestfördersumme,NOUN,Mindestfördersumm
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
beträgt,VERB,betragen
"11.000,00",PROPN,"11.000,00"
€,PROPN,€
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
muss,ADV,muss
bis,ADP,bis
zum,ADP,zu
31.12.2024,NOUN,31.12.2024
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
vorrangig,ADV,vorrangig
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
in,ADP,in
mehreren,DET,mehrere
Durchgängen,NOUN,Durchgäng
sowie,CCONJ,sowie
in,ADP,in
verschiedenen,ADJ,verschieden
Bezirksregionen,NOUN,Bezirksregion
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
einzureichenden,ADJ,einzureichend
Konzepte,NOUN,Konzept
sollten,AUX,sollen
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
beinhalten,VERB,beinhalen
und,CCONJ,und
aktuelle,ADJ,aktuell
gesellschaftliche,ADJ,gesellschaftlich
Themen,NOUN,Thema
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Als,ADP,als
Formate,NOUN,Format
kommen,VERB,kommen
unter,ADP,unter
anderem,PRON,anderer
Workshops,NOUN,Workshop
",",PUNCT,--
Seminare,NOUN,Seminar
oder,CCONJ,oder
Aktionen,NOUN,Aktion
infrage,VERB,infragen
.,PUNCT,--
Zielgruppen,NOUN,Zielgruppe
sind,AUX,sein
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
sowie,CCONJ,sowie
ehren-,X,ehren
",",PUNCT,--
neben-,X,nebe
und,CCONJ,und
hauptamtlich,ADV,hauptamtlich
Tätige,NOUN,Tätig
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
Vermittelt,VERB,vermitteln
werden,AUX,werden
sollen,AUX,sollen
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
Grundwerte,NOUN,Grundwert
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
extremistischen,ADJ,extremistisch
Haltungen,NOUN,Haltung
",",PUNCT,--
wie,SCONJ,wie
Rassismus,NOUN,Rassismus
und,CCONJ,und
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollten,AUX,sollen
Öffentlichkeitswirksamkeit,NOUN,Öffentlichkeitswirksamkeit
entfalten,VERB,entfalten
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
aktuelle,ADJ,aktuell
Diskurse,NOUN,Diskurse
",",PUNCT,--
wie,ADP,wie
Auswirkungen,NOUN,Auswirkung
von,ADP,von
aktuellen,ADJ,aktuell
Krisen,NOUN,Krise
",",PUNCT,--
Einfluss,NOUN,Einfluss
von,ADP,von
digitalen,ADJ,digital
Medien,NOUN,Medium
und,CCONJ,und
KI,PROPN,KI
auf,ADP,auf
die,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
die,DET,der
politische,ADJ,politisch
Meinungsbildung,NOUN,Meinungsbildung
oder,CCONJ,oder
das,DET,der
Wahljahr,NOUN,Wahljahr
2024,NUM,2024
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Projektskizzen,NOUN,Projektskizz
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
per,ADP,per
E-Mail-Anhang,NOUN,E-Mail-Anhang
in,ADP,in
Form,NOUN,Form
von,ADP,von
PDF–Dateien,PROPN,PDF–Dateie
bei,ADP,bei
der,DET,der
externen,ADJ,extern
Koordinations-,X,Koordination
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Antragsunterlagen,NOUN,Antragsunterlag
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Thomas,PROPN,Thomas
Engler,PROPN,Engler
",",PUNCT,--
Projektkoordination,NOUN,Projektkoordination
",",PUNCT,--
Externe,ADJ,Externe
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin–Reinickendorf,PROPN,Berlin–Reinickendorf
;,PUNCT,--
Albatros,PROPN,Albatro
gGmbH,NOUN,gGmbH
",",PUNCT,--
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
17a,PROPN,17a
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
:,PUNCT,--
t.engler@albatrosggmbh.de,X,t.engler@albatrosggmbh.de
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
