Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Kurzfilmwochenende,NOUN,Kurzfilmwochenende
“,PUNCT,--
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.03.,PUNCT,30.03.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Zum,ADP,zu
„,PUNCT,--
Kurzfilmwochenende,NOUN,Kurzfilmwochenende
“,PUNCT,--
mit,ADP,mit
preisgekrönten,ADJ,preisgekrönt
internationalen,ADJ,international
Kurzfilmen,NOUN,Kurzfilm
der,DET,der
FiViA,NOUN,FiViA
Berlin,PROPN,Berlin
lädt,VERB,laden
ein,DET,ein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
