Token,PoS,Lemma
Ein,DET,ein
großer,ADJ,groß
Tenor,NOUN,Tenor
–,PUNCT,--
77.,ADJ,77.
Todestag,NOUN,Todestag
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
"
",SPACE,"
"
Zum,ADP,zu
77.,ADJ,77.
Todestag,NOUN,Todestag
von,ADP,von
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
erinnern,VERB,erinnern
wir,PRON,wir
uns,PRON,sich
an,ADP,an
einen,DET,ein
herausragenden,ADJ,herausragend
Sänger,NOUN,Sänger
mit,ADP,mit
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Stimme,NOUN,Stimme
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
uns,PRON,sich
an,ADP,an
das,DET,der
Lied,NOUN,Lied
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
kennt,VERB,kennen
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Lied,NOUN,Lied
geht,VERB,gehen
um,ADP,um
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Lied,NOUN,Lied
",",PUNCT,--
von,ADP,von
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
interpretiert,VERB,interpretieren
",",PUNCT,--
machte,VERB,machen
ihn,PRON,ihn
auf,ADP,auf
einen,DET,ein
Schlag,NOUN,Schlag
berühmt,ADV,berühmt
und,CCONJ,und
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
bekannt,ADV,bekannt
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
seiner,DET,sein
Körpergröße,NOUN,Körpergröße
von,ADP,von
nur,ADV,nur
"1,54",NUM,"1,54"
m,NOUN,m
blieben,VERB,bleiben
Schmidt,PROPN,Schmidt
die,DET,der
Opernbühnen,NOUN,Opernbühne
weitgehend,ADV,weitgehend
versperrt,VERB,versperren
",",PUNCT,--
seine,DET,sein
ausgeprägte,ADJ,ausgeprägt
Musikalität,NOUN,Musikalität
und,CCONJ,und
sein,DET,sein
ungewöhnliches,ADJ,ungewöhnlich
Timbre,NOUN,Timbre
ließen,VERB,lassen
ihn,PRON,ihn
dennoch,ADV,dennoch
den,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Kreis,NOUN,Kreis
der,DET,der
größten,ADJ,groß
Sänger,NOUN,Sänger
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
finden,VERB,finden
.,PUNCT,--
1929,NUM,1929
debütierte,VERB,debütieren
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
beim,ADP,bei
Berliner,ADJ,Berliner
Rundfunk,NOUN,Rundfunk
im,ADP,in
VOX-Haus,NOUN,VOX-Haus
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
4.,ADV,4.
Von,ADP,von
hier,ADV,hier
ging,VERB,gehen
Schmidts,PROPN,Schmidt
Stimme,NOUN,Stimme
regelmäßig,ADV,regelmäßig
über,ADP,über
den,DET,der
Äther,NOUN,Äther
und,CCONJ,und
erreichte,VERB,erreichen
die,DET,der
Wohnstuben,NOUN,Wohnstube
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
keine,DET,kein
Opernhäuser,NOUN,Opernhaus
besuchen,VERB,besuchen
konnten,AUX,können
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Medium,NOUN,Medium
Rundfunk,NOUN,Rundfunk
hatte,AUX,haben
mit,ADP,mit
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
seinen,DET,sein
ersten,ADJ,erster
großen,ADJ,groß
Star,NOUN,Star
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
1933,NUM,1933
eine,DET,ein
Filmrolle,NOUN,Filmrolle
mit,ADP,mit
dem,DET,der
Arbeitstitel,NOUN,Arbeitstitel
„,PUNCT,--
Sänger,NOUN,Sänger
des,DET,der
Volkes,NOUN,Volk
“,PUNCT,--
auf,ADP,auf
den,DET,der
Leib,NOUN,Leib
geschrieben,VERB,schreiben
wurde,AUX,werden
",",PUNCT,--
war,AUX,sein
auch,ADV,auch
sein,DET,sein
Siegeszug,NOUN,Siegeszug
als,ADP,als
Filmtenor,NOUN,Filmtenor
nicht,PART,nicht
mehr,ADV,mehr
aufzuhalten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
Innenaufnahmen,NOUN,Innenaufnahme
zu,ADP,zu
diesem,DET,dieser
Film,NOUN,Film
entstanden,VERB,entstehen
bei,ADP,bei
der,DET,der
TOBIS,NOUN,TOBIS
in,ADP,in
den,DET,der
JoFa-Ateliers,NOUN,JoFa-Ateliers
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
–,PUNCT,--
ganz,ADV,ganz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
heutigen,ADJ,heutig
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
.,PUNCT,--
Schmidts,PROPN,Schmidt
berühmtester,ADJ,berühmtest
Film,NOUN,Film
wurde,AUX,werden
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
1933,NUM,1933
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ein,DET,ein
Lied,NOUN,Lied
geht,VERB,gehen
um,ADP,um
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
ZOO-Palast,NOUN,ZOO-Palast
uraufgeführt,VERB,uraufführen
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
derselben,DET,derselbe
Nacht,NOUN,Nacht
floh,VERB,fliehen
der,DET,der
Jude,NOUN,Jude
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
nach,ADP,nach
Wien,PROPN,Wien
.,PUNCT,--
Dort,ADV,dort
setzte,VERB,setzen
er,PRON,er
seine,DET,sein
Karriere,NOUN,Karriere
fort,ADV,fort
",",PUNCT,--
drehte,VERB,drehen
weitere,ADJ,weit
Filme,NOUN,Film
