Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Schrittweise,NOUN,Schrittweise
öffnet,VERB,öffnen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
für,ADP,für
den,DET,der
„,PUNCT,--
Leihbetrieb,NOUN,Leihbetrieb
“,PUNCT,--
.,PUNCT,--
Lese-,X,Lese
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Programmarbeit,NOUN,Programmarbeit
mit,ADP,mit
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Schulen,NOUN,Schule
sind,AUX,sein
weiterhin,ADV,weiterhin
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Folgende,ADJ,folgend
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
wieder,ADV,wieder
geöffnet,VERB,öffnen
:,PUNCT,--
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,PROPN,Tegel
:,PUNCT,--
Mo.,PROPN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
von,ADP,von
11,NUM,11
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
samstags,ADV,samstags
geschlossen,VERB,schließen
(,PUNCT,--
täglich,ADV,täglich
:,PUNCT,--
24,NUM,24
Stunden,NOUN,Stunde
Außenrückgabeanlage,NOUN,Außenrückgabeanlage
vorhanden,ADV,vorhanden
),PUNCT,--
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
:,PUNCT,--
Mo.,PROPN,Mo.
und,CCONJ,und
Fr.,PROPN,Fr.
von,ADP,von
13,NUM,13
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf,PROPN,Reinickendorf
West,PROPN,West
:,PUNCT,--
Di.,PROPN,Di.
und,CCONJ,und
Do.,NOUN,Do.
von,ADP,von
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
bleiben,VERB,bleiben
vorerst,ADV,vorerst
geschlossen,VERB,schließen
und,CCONJ,und
die,DET,der
Bücherbusse,NOUN,Bücherbusse
können,AUX,können
keine,DET,kein
Haltestellen,NOUN,Haltestelle
anfahren,VERB,anfahren
.,PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
können,AUX,können
Medienkisten,NOUN,Medienkiste
bestellen,VERB,bestellen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
bietet,VERB,bieten
der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
zudem,ADV,zudem
einen,DET,ein
kostenlosen,ADJ,kostenlos
Online-Ausweis,NOUN,Online-Ausweis
an,ADP,an
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
vielseitige,ADJ,vielseitig
digitale,ADJ,digital
Angebote,NOUN,Angebot
von,ADP,von
E-Books,PROPN,E-Books
und,CCONJ,und
E-Paper,NOUN,E-Paper
über,ADP,über
Lernkurse,NOUN,Lernkurs
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Musik-,X,Musik
und,CCONJ,und
Filmstreaming,NOUN,Filmstreaming
entdecken,VERB,entdecken
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
auch,ADV,auch
auf,ADP,auf
www.berlin.de/stadtbibliothek-reinickendorf,PROPN,www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
902945921,NUM,902945921
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
gebeten,VERB,bitten
den,DET,der
Aufenthalt,NOUN,Aufenthalt
so,ADV,so
kurz,ADV,kurz
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
die,DET,der
Abstände,NOUN,Abstand
(,PUNCT,--
mind.,PROPN,mind.
"1,5",NUM,"1,5"
m,NOUN,m
),PUNCT,--
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
einzuhalten,VERB,einhalten
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
medizinischen,ADJ,medizinisch
Mund-Nasenschutzes,NOUN,Mund-Nasenschutz
ist,AUX,sein
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Ihre,DET,ihr
Reinickendorfer,NOUN,Reinickendorfer
Bibliothek,NOUN,Bibliothek
