Token,PoS,Lemma
22,NUM,22
Schulen,NOUN,Schule
erhalten,VERB,erhalten
Schüler*innen-Haushalte,ADJ,Schüler*innen-Haushalt
"
",SPACE,"
"
Heute,ADV,heute
ist,AUX,sein
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2020.,PUNCT,2020.
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Servicesstelle,NOUN,Servicesstelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
beginnt,VERB,beginnen
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
22,NUM,22
Schulen,NOUN,Schule
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
das,DET,der
neue,ADJ,neu
Haushaltsjahr,NOUN,Haushaltsjahr
.,PUNCT,--
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Beteiligungsprojekt,NOUN,Beteiligungsprojekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
über,ADP,über
ein,DET,ein
Budget,NOUN,Budget
von,ADP,von
3.000,NUM,3.000
€,NOUN,€
pro,ADP,pro
Schule,NOUN,Schule
verfügen,VERB,verfügen
dürfen,AUX,dürfen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
so,ADV,so
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
in,ADP,in
ihrem,DET,ihr
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
umzusetzen,VERB,umsetzen
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
meint,VERB,meinen
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
zunächst,ADV,zunächst
drei,NUM,drei
Lichtenberger,NOUN,Lichtenberger
Schulen,NOUN,Schule
beteiligt,VERB,beteiligen
hatten,AUX,haben
",",PUNCT,--
waren,AUX,sein
es,PRON,es
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bereits,ADV,bereits
sechs,NUM,sechs
Schulen,NOUN,Schule
.,PUNCT,--
Für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
den,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
eigene,ADJ,eigen
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2020,NUM,2020
einzustellen,VERB,einstellen
.,PUNCT,--
“,PUNCT,--
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
hatte,AUX,haben
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Ausweitung,NOUN,Ausweitung
des,DET,der
Projektes,NOUN,Projekt
eingesetzt,VERB,einsetzen
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ist,AUX,sein
die,DET,der
Erfahrung,NOUN,Erfahrung
grandios,VERB,grandios
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
sich,PRON,sich
schon,ADV,schon
in,ADP,in
jungem,ADJ,jung
Alter,NOUN,Alter
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
Argumente,NOUN,Argument
und,CCONJ,und
Mehrheiten,NOUN,Mehrheit
für,ADP,für
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
Kompromisse,NOUN,Kompromiß
zu,PART,zu
