Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Standorte,NOUN,Standort
für,ADP,für
das,DET,der
Wohncontainer-Programm,NOUN,Wohncontainer-Programm
2.0,NUM,2.0
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Standorte,NOUN,Standort
für,ADP,für
das,DET,der
Wohncontainer-Programm,NOUN,Wohncontainer-Programm
2.0,NUM,2.0
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
festgelegt,VERB,festlegen
.,PUNCT,--
Alle,DET,aller
Standorte,NOUN,Standort
wurden,AUX,werden
sorgfältig,ADV,sorgfältig
auf,ADP,auf
ihre,DET,ihr
Eignung,NOUN,Eignung
zur,ADP,zu
Errichtung,NOUN,Errichtung
von,ADP,von
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
anhand,ADP,anhand
von,ADP,von
planungs-,X,planungs-
und,CCONJ,und
baurechtlichen,ADJ,baurechtlich
sowie,CCONJ,sowie
sozialräumlichen,ADJ,sozialräumlich
Kriterien,NOUN,Kriterium
geprüft,VERB,prüfen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
priorisierten,ADJ,priorisiert
Flächen,NOUN,Fläche
können,AUX,können
voraussichtlich,ADV,voraussichtlich
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2025,NUM,2025
und,CCONJ,und
2026,NUM,2026
Wohncontaineranlagen,NOUN,Wohncontaineranlage
für,ADP,für
Geflüchteten,NOUN,Geflüchtet
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Festlegung,NOUN,Festlegung
der,DET,der
Standorte,NOUN,Standort
für,ADP,für
das,DET,der
Wohncontainer-Programm,NOUN,Wohncontainer-Programm
2.0,NUM,2.0
markiert,VERB,markieren
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
unserer,DET,unser
kontinuierlichen,ADJ,kontinuierlich
Bemühung,NOUN,Bemühung
",",PUNCT,--
bedarfsgerechte,VERB,bedarfsgerechen
Unterkunftsplätze,NOUN,Unterkunftsplätze
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Dieses,DET,dieser
Programm,NOUN,Programm
ist,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
müssen,AUX,müssen
immer,ADV,immer
länger,ADV,lang
in,ADP,in
den,DET,der
Regelunterkünften,NOUN,Regelunterkünft
leben,VERB,leben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
auf,ADP,auf
dem,DET,der
angespannten,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
keine,DET,kein
geeigneten,ADJ,geeignet
Wohnungen,NOUN,Wohnung
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Notunterbringung,NOUN,Notunterbringung
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
später,ADV,spät
aufzulösen,VERB,auflösen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Wohncontainer-Programms,NOUN,Wohncontainer-Programm
soll,AUX,sollen
sowohl,CCONJ,sowohl
durch,ADP,durch
Anmietung,NOUN,Anmietung
als,CCONJ,als
auch,ADV,auch
durch,ADP,durch
Kauf,NOUN,Kauf
von,ADP,von
Containeranlagen,NOUN,Containeranlag
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Containeranlagen,NOUN,Containeranlag
werden,AUX,werden
mehrgeschossig,ADV,mehrgeschossig
in,ADP,in
Wohnheimstruktur,NOUN,Wohnheimstruktur
oder,CCONJ,oder
eingeschossig,ADV,eingeschossig
bzw.,CCONJ,bzw.
dreigeschossig,ADV,dreigeschossig
in,ADP,in
Appartementstruktur,NOUN,Appartementstruktur
errichtet,VERB,errichten
.,PUNCT,--
Nach,ADP,nach
derzeitiger,ADJ,derzeitig
Einschätzung,NOUN,Einschätzung
können,AUX,können
so,ADV,so
bis,ADV,bis
zu,ADV,zu
6130,NUM,6130
Plätze,NOUN,Platz
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
benannten,ADJ,benannt
Platzzahlen,NOUN,Platzzahlen
beruhen,VERB,beruhen
auf,ADP,auf
Einschätzungen,NOUN,Einschätzung
",",PUNCT,--
die,DET,der
genaue,ADJ,genau
Platzanzahl,NOUN,Platzanzahl
kann,AUX,können
erst,ADV,erst
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
standortgenauen,ADJ,standortgenau
Planung,NOUN,Planung
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
sind,AUX,sein
als,ADP,als
Download,NOUN,Download
beigefügt,VERB,beigefügen
.,PUNCT,--
