Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Schönstraße,PROPN,Schönstraße
in,ADP,in
Weißensee,PROPN,Weißensee
vom,ADP,von
14.-,NOUN,14.-
18.01.2019,ADV,18.01.2019
wegen,ADP,wegen
Schlaglochbeseitigung,NOUN,Schlaglochbeseitigung
"
",SPACE,"
"
Die,DET,der
baustellenbedingte,ADJ,baustellenbedingt
Einbahnstraße,NOUN,Einbahnstraße
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schönstraße,PROPN,Schönstraße
leidet,VERB,leiden
aktuell,ADV,aktuell
unter,ADP,unter
massiven,ADJ,massiv
Schlaglöchern,NOUN,Schlaglöcher
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Gefahrensituationen,NOUN,Gefahrensituation
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
beseitigen,VERB,beseitigen
",",PUNCT,--
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
vom,ADP,von
14.,ADJ,14.
–,PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2019,NUM,2019
Ausbesserungsarbeiten,NOUN,Ausbesserungsarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
machen,VERB,machen
eine,DET,ein
abschnittsweise,ADJ,abschnittsweise
Vollsperrung,NOUN,Vollsperrung
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Zufahrtswege,NOUN,Zufahrtsweg
zu,ADP,zu
den,DET,der
anliegenden,ADJ,anliegend
Grundstücken,NOUN,Grundstück
und,CCONJ,und
Tiefgaragen,NOUN,Tiefgarag
können,AUX,können
sich,PRON,sich
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Arbeiten,NOUN,Arbeit
ändern,VERB,ändern
",",PUNCT,--
sind,AUX,sein
jedoch,ADV,jedoch
grundsätzlich,ADV,grundsätzlich
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Zeit,NOUN,Zeit
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
maximal,ADV,maximal
kurzzeitig,ADV,kurzzeitig
z.B.,NOUN,z.B.
durch,ADP,durch
notwendige,ADJ,notwendig
Umräumarbeiten,NOUN,Umräumarbeit
bestehen,VERB,bestehen
.,PUNCT,--
Für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Einschränkungen,NOUN,Einschränkung
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beinhalten,VERB,beinhalen
eine,DET,ein
provisorische,ADJ,provisorisch
Herstellung,NOUN,Herstellung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
mit,ADP,mit
Bitumen,NOUN,Bitumen
sowie,CCONJ,sowie
den,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
Absatzes,NOUN,Absatz
mit,ADP,mit
Böschung,NOUN,Böschung
zum,ADP,zu
Baufeld,NOUN,Baufeld
und,CCONJ,und
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
Schrammborden,NOUN,Schrammborde
zur,ADP,zu
Baufeldsicherung,NOUN,Baufeldsicherung
.,PUNCT,--
