Token,PoS,Lemma
Keine,DET,kein
Beobachter,NOUN,Beobachter
der,DET,der
OSZE,PROPN,OSZE
bei,ADP,bei
Wiederholungswahlen,NOUN,Wiederholungswahlen
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Organisation,NOUN,Organisation
für,ADP,für
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Europa,PROPN,Europa
(,PUNCT,--
OSZE,PROPN,OSZE
),PUNCT,--
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
keine,DET,kein
Wahlbeobachter,NOUN,Wahlbeobachter
zu,ADP,zu
den,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
(,PUNCT,--
AGH,PROPN,AGH
),PUNCT,--
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVVen,NUM,BVVen
),PUNCT,--
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
zu,PART,zu
entsenden,VERB,entsenden
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
wurde,AUX,werden
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bericht,NOUN,Bericht
der,DET,der
Delegation,NOUN,Delegation
übermittelt,VERB,übermitteln
.,PUNCT,--
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
sagt,VERB,sagen
auf,ADP,auf
seinem,DET,sein
Youtube-Kanal,NOUN,Youtube-Kanal
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hätte,AUX,haben
eine,DET,ein
Wahlbeobachtung,NOUN,Wahlbeobachtung
durch,ADP,durch
die,DET,der
OSZE,PROPN,OSZE
begrüßt,VERB,begrüßen
.,PUNCT,--
Zugleich,ADV,zugleich
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
das,DET,der
Vertrauen,NOUN,vertrauen
der,DET,der
OSZE,PROPN,OSZE
in,ADP,in
die,DET,der
Lernfähigkeit,NOUN,Lernfähigkeit
der,DET,der
politischen,ADJ,politisch
Institutionen,NOUN,Institution
Berlins,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Delegation,NOUN,Delegation
des,DET,der
Büros,NOUN,Büro
für,ADP,für
demokratische,ADJ,demokratisch
Institutionen,NOUN,Institution
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
der,DET,der
OSZE,PROPN,OSZE
(,PUNCT,--
Office,PROPN,Office
for,PROPN,for
Democratic,PROPN,Democratic
Institutions,PROPN,Institutions
and,PROPN,and
Human,PROPN,Human
Rights,PROPN,Rights
",",PUNCT,--
ODIHR,PROPN,ODIHR
),PUNCT,--
hielt,VERB,halten
sich,PRON,sich
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Januar,NOUN,Januar
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
erfolgte,VERB,erfolgen
auf,ADP,auf
Anregung,NOUN,Anregung
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
auf,ADP,auf
Einladung,NOUN,Einladung
durch,ADP,durch
das,DET,der
Auswärtige,ADJ,auswärtig
Amt,NOUN,Amt
sowie,CCONJ,sowie
durch,ADP,durch
Berlins,PROPN,Berlin
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
.,PUNCT,--
Der,DET,der
Delegation,NOUN,Delegation
gehörten,VERB,gehören
der,DET,der
stellvertretende,ADJ,stellvertretend
Leiter,NOUN,Leiter
der,DET,der
ODHIR-Wahlabteilung,NOUN,ODHIR-Wahlabteilung
Ulvi,PROPN,Ulvi
Akhundlu,PROPN,Akhundlu
und,CCONJ,und
der,DET,der
ODIHR-Wahlberater,NOUN,ODIHR-Wahlberater
Hamadziripi,NOUN,Hamadziripi
Munyikwa,NOUN,Munyikwa
an,ADP,an
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Delegation,NOUN,Delegation
ein,DET,ein
möglichst,ADV,möglichst
facettenreiches,ADJ,facettenreich
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Wahlorganisation,NOUN,Wahlorganisation
machen,VERB,machen
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Gesprächen,NOUN,Gespräch
geführt,VERB,führen
:,PUNCT,--
mit,ADP,mit
allen,DET,aller
politischen,ADJ,politisch
Parteien,NOUN,Partei
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Innensenatorin,NOUN,Innensenatorin
",",PUNCT,--
Vertretern,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
",",PUNCT,--
der,DET,der
Expertenkommission,NOUN,Expertenkommission
„,PUNCT,--
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
”,PUNCT,”
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Experten,NOUN,Experte
war,AUX,sein
es,PRON,es
",",PUNCT,--
zu,PART,zu
ermitteln,VERB,ermitteln
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
die,DET,der
demokratischen,ADJ,demokratisch
Institutionen,NOUN,Institution
Berlins,PROPN,Berlin
die,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Beobachtung,NOUN,Beobachtung
des,DET,der
Wahltages,NOUN,Wahltag
nicht,PART,nicht
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
