Token,PoS,Lemma
Falsche,ADJ,falsch
Vorwürfe,NOUN,Vorwurf
seitens,ADP,seitens
der,DET,der
GEW,PROPN,GEW
–,PUNCT,--
Berliner,ADJ,Berliner
Referendare,NOUN,Referendar
erhalten,VERB,erhalten
Zahlungen,NOUN,Zahlung
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
GEW,PROPN,GEW
behauptet,VERB,behaupten
in,ADP,in
ihrer,DET,ihr
heutigen,ADJ,heutig
Pressemitteilung,NOUN,Pressemitteilung
(,PUNCT,--
Nr.,NOUN,Nr.
32,NUM,32
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
viele,PRON,viele
der,DET,der
angehenden,ADJ,angehend
Referendarinnen,NOUN,Referendarinne
und,CCONJ,und
Referendare,NOUN,Referendar
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ihre,DET,ihr
ersten,ADJ,erster
Bezüge,NOUN,Bezug
erst,ADV,erst
im,ADP,in
September,NOUN,September
erhalten,VERB,erhalten
würden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Behauptung,NOUN,Behauptung
entspricht,VERB,entsprechen
nicht,PART,nicht
den,DET,der
Tatsachen,NOUN,Tatsache
.,PUNCT,--
Richtig,ADV,richtig
ist,AUX,sein
:,PUNCT,--
die,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
werden,AUX,werden
bereits,ADV,bereits
Ende,NOUN,Ende
Juli,NOUN,Juli
die,DET,der
regulären,ADJ,regulär
Anwärterbezüge,NOUN,Anwärterbezug
oder,CCONJ,oder
Vorauszahlungen,NOUN,Vorauszahlung
erhalten,VERB,erhalten
.,PUNCT,--
Berlin,PROPN,Berlin
plant,VERB,planen
",",PUNCT,--
500—600,PROPN,500—600
Referendarinnen,NOUN,Referendarinne
und,CCONJ,und
Referendare,NOUN,Referendar
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
