Token,PoS,Lemma
Bei,ADP,bei
Verkehrskontrolle,NOUN,Verkehrskontrolle
Polizisten,NOUN,Polizist
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1301,NUM,1301
Bei,ADP,bei
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
in,ADP,in
Dahlem,PROPN,Dahlem
hat,AUX,haben
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
einen,DET,ein
Beamten,NOUN,Beamter
verletzt,VERB,verletzen
und,CCONJ,und
beleidigt,VERB,beleidigt
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
beobachtete,VERB,beobachten
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Radfahrerin,NOUN,Radfahrerin
aus,ADP,aus
der,DET,der
Argentinischen,ADJ,argentinisch
Allee,NOUN,Allee
kommend,ADV,kommend
die,DET,der
Clayallee,NOUN,Clayallee
bei,ADP,bei
für,ADP,für
sie,PRON,sie
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
überfuhr,VERB,überfuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Saargemünder,ADJ,Saargemünd
Straße,NOUN,Straße
hielt,VERB,halten
er,PRON,er
die,DET,der
41-Jährige,NOUN,41-Jährige
an,ADP,an
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
verweigerte,VERB,verweigern
die,DET,der
Angesprochene,NOUN,Angesprochene
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Personaldokumenten,NOUN,Personaldokument
bzw.,CCONJ,bzw.
die,DET,der
Nennung,NOUN,Nennung
ihrer,DET,ihr
Personalien,NOUN,Personalie
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Beamte,NOUN,Beamter
der,DET,der
Frau,NOUN,Frau
nun,ADV,nun
die,DET,der
Konsequenzen,NOUN,Konsequenz
erklärte,VERB,erklären
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
zunehmend,ADV,zunehmend
aggressiv,ADV,aggressiv
",",PUNCT,--
schrie,VERB,schreien
laut,ADV,laut
und,CCONJ,und
beleidigte,VERB,beleidigen
den,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Zudem,ADV,zudem
versuchte,VERB,versuchen
sie,PRON,sie
ihn,PRON,ihn
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
am,ADP,an
Kopf,NOUN,Kopf
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
was,PRON,was
der,DET,der
Attackierte,NOUN,Attackiert
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Sodann,ADV,sodann
holte,VERB,holen
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Rucksack,NOUN,Rucksack
aus,ADP,aus
und,CCONJ,und
schlug,VERB,schlagen
diesen,PRON,dieser
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
der,PRON,der
im,ADP,in
Gesicht,NOUN,Gesicht
von,ADP,von
einer,DET,ein
Metallschnalle,NOUN,Metallschnalle
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nunmehr,ADV,nunmehr
überwältigte,VERB,überwältigen
der,DET,der
Polizist,NOUN,Polizist
die,DET,der
Angreiferin,NOUN,Angreiferin
",",PUNCT,--
legte,VERB,legen
ihr,DET,ihr
Handfesseln,NOUN,handfesseln
an,ADP,an
und,CCONJ,und
übergab,VERB,übergeben
sie,PRON,sie
an,ADP,an
zwischenzeitlich,ADV,zwischenzeitlich
hinzugerufene,ADJ,hinzugerufen
Unterstützungskräfte,NOUN,Unterstützungskraft
.,PUNCT,--
Die,DET,der
41-Jährige,NOUN,41-Jährige
",",PUNCT,--
welche,PRON,welcher
einen,DET,ein
verwirrten,ADJ,verwirrt
Eindruck,NOUN,Eindruck
machte,VERB,machen
",",PUNCT,--
wurde,AUX,werden
einem,DET,ein
Arzt,NOUN,Arzt
vorgestellt,VERB,vorstellen
und,CCONJ,und
entsprechend,ADV,entsprechend
untergebracht,VERB,unterbringen
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Beamte,NOUN,Beamter
ließ,VERB,lassen
sich,PRON,sich
am,ADP,an
Ereignisort,NOUN,Ereignisort
von,ADP,von
ebenfalls,ADV,ebenfalls
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
ambulant,ADV,ambulant
versorgen,VERB,versorgen
und,CCONJ,und
beendete,VERB,beenden
anschließend,ADV,anschließend
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
sowie,CCONJ,sowie
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
wegen,ADP,wegen
der,DET,der
Verkehrsordnungswidrigkeit,NOUN,Verkehrsordnungswidrigkeit
eingeleitet,VERB,einleiten
.,PUNCT,--
