Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Konzert,NOUN,Konzert
KlangArt,PROPN,KlangArt
Berlin,PROPN,Berlin
Klanglandschaften,NOUN,Klanglandschaft
",",PUNCT,--
Soundcollagen,NOUN,Soundcollag
",",PUNCT,--
Entspannungsmusik,NOUN,Entspannungsmusik
Handpan-Klänge,NOUN,Handpan-Klänge
",",PUNCT,--
filigranes,ADJ,filigran
Gitarren-,X,Gitarre
und,CCONJ,und
Harfenspiel,NOUN,Harfenspiel
",",PUNCT,--
atmosphärische,ADJ,atmosphärisch
Klangerzeuger,NOUN,Klangerzeuger
",",PUNCT,--
perkussive,ADJ,perkussiv
Grooves,NOUN,Grooves
und,CCONJ,und
Gesang,NOUN,Gesang
sind,AUX,sein
die,DET,der
Grundfarben,NOUN,Grundfarbe
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Musiker,NOUN,Musiker
ihre,DET,ihr
Klangkonzerte,NOUN,Klangkonzerte
gestalten,VERB,gestalten
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Filmvortrag,NOUN,Filmvortrag
“,PUNCT,--
Im,ADP,in
Reich,NOUN,Reich
der,DET,der
unsterbliche,ADJ,unsterblich
Töne,NOUN,Ton
–,PUNCT,--
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
”,PUNCT,”
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
Beethovens,PROPN,Beethoven
.,PUNCT,--
Beethoven,NOUN,Beethove
gilt,VERB,gelten
heute,ADV,heute
als,ADP,als
Vollender,NOUN,Vollender
der,DET,der
Wiener,ADJ,Wiener
Klassik,NOUN,Klassik
und,CCONJ,und
Wegbereiter,NOUN,Wegbereiter
der,DET,der
Romantik,NOUN,Romantik
.,PUNCT,--
Beethoven,NOUN,Beethove
hat,AUX,haben
in,ADP,in
seinen,DET,sein
65,NUM,65
Lebensjahren,NOUN,Lebensjahrum
rund,ADV,rund
340,NUM,340
Werke,NOUN,Werk
hinterlassen,VERB,hinterlassen
",",PUNCT,--
darunter,ADV,darunter
Sinfonien,NOUN,Sinfonie
",",PUNCT,--
Klavierkonzerte,NOUN,Klavierkonzert
",",PUNCT,--
Streichquartette,NOUN,Streichquartett
und,CCONJ,und
ein,DET,ein
Oper,NOUN,Oper
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
“,PUNCT,--
Nach,ADP,nach
den,DET,der
rauen,ADJ,rau
Nächten,NOUN,Nächte
–,PUNCT,-
Grusliges,NOUN,Grusliges
im,ADP,in
Januar,NOUN,Januar
”,PUNCT,”
Ein,DET,ein
schaurig-komisches,ADJ,schaurig-komisch
Programm,NOUN,Programm
Kurzgeschichten,NOUN,Kurzgeschicht
englischer,ADJ,englisch
Krimiautoren,NOUN,Krimiautore
szenisch,ADV,szenisch
vorgetragen,VERB,vorgetrag
von,ADP,von
Irina,PROPN,Irina
Vogt,PROPN,Vogt
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
sie,PRON,sie
Markus,PROPN,Markus
von,ADP,von
Schwerin,PROPN,Schwerin
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Konzert,PROPN,Konzert
El,PROPN,El
Alemán,PROPN,Alemán
Y,PROPN,Y
Amigos,PROPN,Amigos
Ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
osteuropäischen,ADJ,osteuropäisch
Romaliedern,NOUN,Romalieder
",",PUNCT,--
die,PRON,der
schönsten,ADJ,schön
Gipsy-Songs,NOUN,Gipsy-Song
von,ADP,von
den,DET,der
Gipsy-Kings,NOUN,Gipsy-King
",",PUNCT,--
Musik,NOUN,Musik
aus,ADP,aus
Lateinamerika,PROPN,Lateinamerika
",",PUNCT,--
Adaptionen,NOUN,Adaption
aus,ADP,aus
der,DET,der
spanischen,ADJ,spanisch
Klassik,NOUN,Klassik
und,CCONJ,und
Eigenkompositionen,NOUN,Eigenkompositione
für,ADP,für
die,DET,der
spanische,ADJ,spanisch
Gitarre,NOUN,Gitarre
von,ADP,von
El,PROPN,El
Alemán,PROPN,Alemán
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Gitarrenkonzert,PROPN,Gitarrenkonzert
Malte,ADJ,Malt
Vief,PROPN,Vief
Als,ADP,als
Solokünstler,NOUN,Solokünstler
und,CCONJ,und
in,ADP,in
Ensembles,NOUN,Ensemble
mit,ADP,mit
wechselnder,ADJ,wechselnd
Besetzung,NOUN,Besetzung
ist,AUX,sein
Malte,ADJ,Malt
Vief,NOUN,Vief
im,ADP,in
Jahr,NOUN,Jahr
auf,ADP,auf
etwa,ADV,etwa
hundert,NUM,hundert
Konzerten,NOUN,Konzert
zu,PART,zu
hören,VERB,hören
und,CCONJ,und
wird,AUX,werden
regelmäßig,ADV,regelmäßig
zu,ADP,zu
Workshops,NOUN,Workshop
und,CCONJ,und
Fortbildungen,NOUN,Fortbildung
eingeladen,VERB,einladen
.,PUNCT,--
Zu,ADP,zu
seinen,DET,sein
bisherigen,ADJ,bisherig
Bühnen,NOUN,Bühne
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Semperoper,NOUN,Semperoper
in,ADP,in
