Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
beginnt,VERB,beginnen
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Monaten,NOUN,Monat
lässt,VERB,lässt
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
einen,DET,ein
ersten,ADJ,erster
Teilabschnitt,NOUN,Teilabschnitt
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
sanieren,VERB,sanieren
.,PUNCT,--
Diese,DET,dieser
mehrspurige,ADJ,mehrspurig
Hauptstraße,NOUN,Hauptstraße
stellt,VERB,stellen
die,DET,der
bedeutendste,ADJ,bedeutend
Verbindung,NOUN,Verbindung
im,ADP,in
Spandauer,NOUN,Spandauer
Norden,NOUN,Norden
dar,ADV,dar
und,CCONJ,und
zeigt,VERB,zeigen
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Verkehrsbelastung,NOUN,Verkehrsbelastung
erheblichen,ADJ,erheblich
Verschleiß,NOUN,Verschleiß
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
am,ADP,an
4.9.2023,NOUN,4.9.2023
und,CCONJ,und
konzentrieren,VERB,konzentrieren
sich,PRON,sich
zunächst,ADV,zunächst
auf,ADP,auf
den,DET,der
nördlichen,ADJ,nördlich
Fahrbahnabschnitt,NOUN,Fahrbahnabschnitt
zwischen,ADP,zwischen
der,DET,der
Frankenwaldstraße,NOUN,Frankenwaldstraße
und,CCONJ,und
der,DET,der
Wasserwerkstraße,NOUN,Wasserwerkstraße
",",PUNCT,--
welcher,PRON,welcher
auch,ADV,auch
die,DET,der
Bahnquerung,NOUN,Bahnquerung
der,DET,der
Havelländischen,ADJ,havelländisch
Eisenbahn,NOUN,Eisenbahn
umfasst,VERB,umfassen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
4.200,NUM,4.200
qm,ADJ,qm
Fahrbahnfläche,NOUN,Fahrbahnfläch
saniert,VERB,sanieren
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
oberen,ADJ,oberer
12,NUM,12
cm,PROPN,cm
der,DET,der
Asphaltkonstruktion,NOUN,Asphaltkonstruktion
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abfräsen,NOUN,Abfräsen
des,DET,der
alten,ADJ,alt
Materials,NOUN,Material
werden,AUX,werden
4,NUM,4
cm,X,cm
Asphaltdeckschicht,NOUN,Asphaltdeckschicht
und,CCONJ,und
8,NUM,8
cm,X,cm
Asphaltbinderschicht,NOUN,Asphaltbinderschicht
neu,ADV,neu
eingebaut,VERB,einbauen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Lärmaktionsplan,NOUN,Lärmaktionsplan
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
können,AUX,können
wir,PRON,wir
die,DET,der
Sanierung,NOUN,Sanierung
eines,DET,ein
ersten,ADJ,erster
Abschnitts,NOUN,Abschnitt
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
angehen,VERB,angehen
.,PUNCT,--
Wir,PRON,wir
sichern,VERB,sichern
mit,ADP,mit
der,DET,der
Maßnahme,NOUN,Maßnahme
zum,ADP,zu
einen,PRON,einer
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
trägt,VERB,tragen
der,DET,der
neue,ADJ,neu
Asphalt,NOUN,Asphalt
aktiv,ADV,aktiv
zur,ADP,zu
Lärmreduktion,NOUN,Lärmreduktion
des,DET,der
Verkehrslärms,NOUN,Verkehrslärm
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
insgesamt,ADV,insgesamt
ca.,ADV,ca.
6,NUM,6
Wochen,NOUN,Woche
betragen,VERB,betragen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
eine,DET,ein
halbseitige,ADJ,halbseitig
Verkehrsführung,NOUN,Verkehrsführung
eingerichtet,VERB,einrichten
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
von,ADP,von
zwei,NUM,zwei
Fahrspuren,NOUN,Fahrspure
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Linienverkehr,NOUN,Linienverkehr
der,DET,der
BVG,PROPN,BVG
(,PUNCT,--
Linien,NOUN,Linie
137,NUM,137
",",PUNCT,--
M,X,M
37,NUM,37
",",PUNCT,--
X,X,X
37,NUM,37
),PUNCT,--
fährt,VERB,fahren
durchgehend,ADV,durchgehend
auf,ADP,auf
den,DET,der
gewohnten,ADJ,gewohnt
Routen,NOUN,Route
.,PUNCT,--
