Token,PoS,Lemma
Hissen,NOUN,hissen
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
"
",SPACE,"
"
Zur,ADP,zu
Pride-Week,NOUN,Pride-Week
weht,VERB,wehen
vor,ADP,vor
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
die,DET,der
Regenbogenflagge,NOUN,Regenbogenflagge
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
LGBT-Community,NOUN,LGBT-Community
wird,AUX,werden
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
die,DET,der
Flagge,NOUN,Flagge
hissen,VERB,hissen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
