Token,PoS,Lemma
Wasserbüffel,NOUN,Wasserbüffel
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Flassen
:,PUNCT,--
Abtrieb,NOUN,Abtrieb
ins,ADP,in
Winterquartier,NOUN,Winterquartier
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Weidesaison,NOUN,Weidesaison
der,DET,der
Wasserbüffel,NOUN,Wasserbüffel
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
neigt,VERB,neigen
sich,PRON,sich
dem,DET,der
Ende,NOUN,Ende
zu,ADP,zu
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Tiere,NOUN,Tier
jetzt,ADV,jetzt
noch,ADV,noch
beobachten,VERB,beobachten
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
beeilen,VERB,beeilen
:,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
Büffel,NOUN,Büffel
von,ADP,von
den,DET,der
östlichen,ADJ,östlich
Weiden,NOUN,Weide
(,PUNCT,--
entlang,ADP,entlang
der,DET,der
Mühlenfeldstraße,NOUN,Mühlenfeldstraße
),PUNCT,--
abgeholt,VERB,abholen
",",PUNCT,--
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
nächsten,ADJ,nächster
10,NUM,10
Tage,NOUN,Tag
begeben,VERB,begeben
sich,PRON,sich
dann,ADV,dann
die,DET,der
restlichen,ADJ,restlich
Tiere,NOUN,Tier
im,ADP,in
westlichen,ADJ,westlich
Weidegebiet,NOUN,Weidegebiet
(,PUNCT,--
beginnend,ADV,beginnend
bei,ADP,bei
der,DET,der
Jugendherberge,NOUN,Jugendherberge
entlang,ADP,entlang
der,DET,der
Forststraße,NOUN,Forststraße
),PUNCT,--
in,ADP,in
das,DET,der
Winterquartier,NOUN,Winterquartier
in,ADP,in
der,DET,der
Döberitzer,ADJ,Döberitzer
