Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Kurpromenade,NOUN,Kurpromenade
startet,VERB,starten
"
",SPACE,"
"
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
des,DET,der
zentralen,ADJ,zentral
Regenwassersammelbeckens,NOUN,Regenwassersammelbecken
an,ADP,an
der,DET,der
Uferpromenade,NOUN,Uferpromenade
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
am,ADP,an
04.03.2024,NOUN,04.03.2024
mit,ADP,mit
den,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
an,ADP,an
der,DET,der
Kurpromenade,NOUN,Kurpromenade
sowie,CCONJ,sowie
den,DET,der
vorhandenen,ADJ,vorhanden
Straßen,NOUN,Straße
.,PUNCT,--
Die,DET,der
Straßenverhältnisse,NOUN,Straßenverhältnisse
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Siedlung,NOUN,Siedlung
Wochenend,ADP,Wochenend
West,PROPN,West
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
westlich,ADV,westlich
an,ADP,an
den,DET,der
Groß-Glienicker,NOUN,Groß-Glienicker
See,NOUN,See
angrenzt,VERB,angrenzen
",",PUNCT,--
sind,AUX,sein
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Bei,ADP,bei
starkem,ADJ,stark
Regen,NOUN,Regen
stehen,VERB,stehen
die,DET,der
provisorischen,ADJ,provisorisch
Straßen,NOUN,Straße
oft,ADV,oft
großflächig,ADV,großflächig
unter,ADP,unter
Wasser,NOUN,Wasser
und,CCONJ,und
der,DET,der
Fahrbahnzustand,NOUN,Fahrbahnzustand
ist,AUX,sein
weitgehend,ADV,weitgehend
unzureichend,ADV,unzureichend
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Regenentwässerungskonzept,NOUN,Regenentwässerungskonzept
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
entwickelt,VERB,entwickeln
.,PUNCT,--
Nach,ADP,nach
mehrjähriger,ADJ,mehrjährig
Vorbereitung,NOUN,Vorbereitung
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Konzept,NOUN,Konzept
nun,ADV,nun
in,ADP,in
der,DET,der
Umsetzungsphase,NOUN,Umsetzungsphase
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
des,DET,der
Regenwasserkonzepts,NOUN,Regenwasserkonzept
und,CCONJ,und
des,DET,der
Straßenumbaus,NOUN,Straßenumbau
ist,AUX,sein
die,DET,der
kontrollierte,ADJ,kontrolliert
Ableitung,NOUN,Ableitung
von,ADP,von
Wasser,NOUN,Wasser
.,PUNCT,--
Derzeit,ADV,derzeit
fließt,VERB,fließen
das,DET,der
Wasser,NOUN,Wasser
unkontrolliert,ADV,unkontrolliert
in,ADP,in
zahlreiche,ADJ,zahlreich
Grundstücke,NOUN,Grundstück
