Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Unfall,NOUN,Unfall
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0478,NUM,0478
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
überquerte,VERB,überquern
die,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Claire-Waldoff-Straße,NOUN,Claire-Waldoff-Straße
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M1,PROPN,M1
erfasst,VERB,erfassen
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Reinhardtstraße,NOUN,Reinhardtstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
schleuderte,VERB,schleudern
in,ADP,in
der,DET,der
Folge,NOUN,Folge
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
und,CCONJ,und
prallte,VERB,prallen
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Schwerverletzte,NOUN,Schwerverletzt
mit,ADP,mit
Kopf-,X,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,NOUN,Stationäre
und,CCONJ,und
den,DET,der
57,NUM,57
Jahre,NOUN,Jahr
alten,ADJ,alt
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
