Token,PoS,Lemma
Hilfskonvoi,NOUN,Hilfskonvoi
aus,ADP,aus
Pankow,PROPN,Pankow
erreicht,VERB,erreichen
Partnerstadt,NOUN,Partnerstadt
Riwne,PROPN,Riwne
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
kehrt,VERB,kehren
erfolgreich,ADV,erfolgreich
zurück,ADV,zurück
"
",SPACE,"
"
Der,DET,der
zweite,ADJ,zweiter
Hilfskonvoi,NOUN,Hilfskonvoi
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
erreichte,VERB,erreichen
erfolgreich,ADV,erfolgreich
seine,DET,sein
Partnerstadt,NOUN,Partnerstadt
Riwne,PROPN,Riwne
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
brachte,VERB,bringen
dringend,ADV,dringend
benötigte,ADJ,benötigt
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
lokale,ADJ,lokal
Infrastruktur,NOUN,Infrastruktur
sowie,CCONJ,sowie
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
ersten,ADJ,erster
Hilfskonvoi,NOUN,Hilfskonvoi
im,ADP,in
vergangenen,ADJ,vergangen
Juli,NOUN,Juli
setzten,VERB,setzen
Daryna,PROPN,Daryna
Illienko,PROPN,Illienko
",",PUNCT,--
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Riwne,PROPN,Riwne
",",PUNCT,--
Joost,PROPN,Joost
Van,PROPN,Van
Well,PROPN,Well
vom,ADP,von
Schulamt,NOUN,Schulamt
und,CCONJ,und
engagierte,ADJ,engagiert
freiwillige,ADJ,freiwillig
Fahrer,NOUN,Fahrer
erneut,ADV,erneut
ihre,DET,ihr
Bemühungen,NOUN,Bemühung
fort,ADV,fort
",",PUNCT,--
um,SCONJ,um
Hilfe,NOUN,Hilfe
in,ADP,in
die,DET,der
ukrainische,ADJ,ukrainisch
Stadt,NOUN,Stadt
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
brachten,VERB,bringen
sie,PRON,sie
einen,DET,ein
Transporter,NOUN,Transporter
",",PUNCT,--
einen,DET,ein
Minibagger,NOUN,Minibagger
",",PUNCT,--
Stromgeneratoren,NOUN,Stromgeneratore
und,CCONJ,und
Werkzeug,NOUN,Werkzeug
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
nach,ADP,nach
Riwne,PROPN,Riwne
.,PUNCT,--
Diese,DET,dieser
technischen,ADJ,technisch
Hilfsmittel,NOUN,Hilfsmittel
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Programms,NOUN,Programm
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
für,ADP,für
die,DET,der
ukrainischen,ADJ,ukrainisch
Partnerstädte,NOUN,Partnerstadt
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
geliefert,VERB,liefern
und,CCONJ,und
nun,ADV,nun
von,ADP,von
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
Ehrenamtlichen,NOUN,ehrenamtlichen
an,ADP,an
die,DET,der
Städtische,ADJ,städtisch
