Token,PoS,Lemma
10.,ADJ,10.
Netzwerktreffen,NOUN,Netzwerktreffe
„,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
in,ADP,in
Bewegung,NOUN,Bewegung
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Erinnern,VERB,erinnern
Sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
?,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
der,DET,der
Bohnsdorfer,ADJ,Bohnsdorfer
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
trafen,VERB,treffen
sich,PRON,sich
Bohnsdorferinnen,NOUN,Bohnsdorferinn
und,CCONJ,und
Bohnsdorfer,NOUN,Bohnsdorfer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Hedwigshöhe,NOUN,Hedwigshöhe
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Verfolgung,NOUN,Verfolgung
aufgeworfener,ADJ,aufgeworfen
Fragen,NOUN,Frage
zu,PART,zu
verständigen,VERB,verständigen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
nochmals,ADV,nochmals
deutlich,ADV,deutlich
",",PUNCT,--
welche,DET,welcher
Fragen,NOUN,Frage
der,DET,der
Entwicklung,NOUN,Entwicklung
Bohnsdorfs,PROPN,Bohnsdorf
als,ADP,als
besonders,ADV,besonders
dringlich,ADV,dringlich
angesehen,VERB,ansehen
wurden,AUX,werden
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.01.2019,NOUN,30.01.2019
kam,VERB,kommen
das,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
nun,ADV,nun
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
zusammen,ADV,zusammen
.,PUNCT,--
Viele,PRON,viele
sind,AUX,sein
seit,ADP,seit
dem,DET,der
ersten,ADJ,erster
Treffen,NOUN,Treffen
dabei,ADV,dabei
und,CCONJ,und
immer,ADV,immer
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
neue,ADJ,neu
Gesichter,NOUN,Gesicht
in,ADP,in
der,DET,der
