Token,PoS,Lemma
Vermisstes,ADJ,vermisst
Kind,NOUN,Kind
wohlbehalten,VERB,wohlbehalten
zurück,ADV,zurück
"
",SPACE,"
"
Nr.,NOUN,Nr.
1210,NUM,1210
Das,DET,der
als,SCONJ,als
vermisst,VERB,vermisst
gemeldete,ADJ,gemeldet
13-jähige,ADJ,13-jähig
Kind,NOUN,Kind
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
und,CCONJ,und
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
den,DET,der
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1186,NUM,1186
vom,ADP,von
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Kind,NOUN,Kind
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Seit,ADP,seit
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
das,DET,der
13-jährige,ADJ,13-jährig
Kind,NOUN,Kind
aus,ADP,aus
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
vermisst,VERB,vermissn
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
ist,AUX,sein
medikamentenpflichtig,ADV,medikamentenpflichtig
",",PUNCT,--
hat,VERB,haben
aber,ADV,aber
keine,DET,kein
Medikamente,NOUN,Medikament
mitgenommen,VERB,mitnehmen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
ernst,ADV,ernst
zu,PART,zu
nehmende,ADJ,nehmend
Gesundheitsgefahr,NOUN,Gesundheitsgefahr
besteht,VERB,bestehen
.,PUNCT,--
Es,PRON,es
hielt,VERB,halten
sich,PRON,sich
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
oft,ADV,oft
in,ADP,in
einer,DET,ein
größeren,ADJ,groß
Jugendgruppe,NOUN,Jugendgruppe
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
oder,CCONJ,oder
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
(,PUNCT,--
Märchenbrunnen,NOUN,Märchenbrunn
),PUNCT,--
auf,ADP,auf
.,PUNCT,--
