Token,PoS,Lemma
Vorfreude,PROPN,Vorfreude
im,ADP,in
Advent,NOUN,Advent
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
–,PUNCT,--
vom,ADP,von
Weihnachtströdelmarkt,NOUN,Weihnachtströdelmarkt
bis,ADP,bis
zum,ADP,zu
Jolkafest,NOUN,Jolkafest
"
",SPACE,"
"
Das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Einrichtung,NOUN,Einrichtung
des,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
lädt,VERB,laden
zu,ADP,zu
vorweihnachtlichen,ADJ,vorweihnachtlich
Aktionen,NOUN,Aktion
und,CCONJ,und
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
21.,ADJ,21.
Dezember,NOUN,Dezember
öffnet,VERB,öffnen
wieder,ADV,wieder
das,DET,der
beliebte,ADJ,beliebt
Büro,NOUN,Büro
der,DET,der
Heimlichkeiten,NOUN,Heimlichkeit
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
man,PRON,man
Geschenke,NOUN,Geschenk
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
Neugieriger,NOUN,Neugieriger
aufbewahren,VERB,aufbewahren
lassen,VERB,lassen
und,CCONJ,und
das,DET,der
kunstvolle,ADJ,kunstvoll
Verpacken,NOUN,verpacken
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
üben,VERB,üben
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Fenster,NOUN,Fenster
zum,ADP,zu
Hof,NOUN,Hof
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
überdimensionaler,ADJ,überdimensional
Adventskalender,NOUN,Adventskalender
lädt,VERB,laden
zum,ADP,zu
Stehen,NOUN,Stehen
bleiben,VERB,bleiben
und,CCONJ,und
Staunen,NOUN,Staun
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
können,AUX,können
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kitagruppen,NOUN,Kitagruppe
die,DET,der
Wichtelwerkstatt,NOUN,Wichtelwerkstatt
und,CCONJ,und
die,DET,der
Weihnachtsbäckerei,NOUN,Weihnachtsbäckerei
nutzen,VERB,nutzen
.,PUNCT,--
Informationen,NOUN,Information
/,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
93772052,NUM,93772052
Weitere,ADJ,weit
Überraschungen,NOUN,Überraschung
im,ADP,in
Advent,NOUN,Advent
:,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
01.12.2012,VERB,01.12.2012
von,ADP,von
13.00,NUM,13.00
Uhr-,X,Uhr-
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Weihnachtströdelmarkt,NOUN,Weihnachtströdelmarkt
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Jule,PROPN,Jule
",",PUNCT,--
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Standanmeldung,NOUN,Standanmeldung
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
