Token,PoS,Lemma
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Feierabendfunk,NOUN,Feierabendfunk
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
kaum,ADV,kaum
einen,DET,ein
Verantwortlichen,NOUN,verantwortliche
",",PUNCT,--
der,PRON,der
aktuell,ADV,aktuell
mehr,ADV,mehr
gefragt,VERB,fragen
ist,AUX,sein
.,PUNCT,--
Jens,PROPN,Jens
Spahn,NOUN,Spahn
nimmt,VERB,nehmen
sich,PRON,sich
trotzdem,ADV,trotzdem
Zeit,NOUN,Zeit
für,ADP,für
den,DET,der
besten,ADJ,gut
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
besten,ADJ,gut
Gesundheitsamt,NOUN,Gesundheitsamt
Neuköllns,NOUN,Neukölln
und,CCONJ,und
spricht,VERB,sprechen
mit,ADP,mit
Serkan,PROPN,Serkan
und,CCONJ,und
Christine,PROPN,Christine
über,ADP,über
Schlupflöcher,NOUN,Schlupflöcher
der,DET,der
Bundesnotbremse,PROPN,Bundesnotbremse
und,CCONJ,und
eine,DET,ein
Bundeskanzlerin,NOUN,Bundeskanzlerin
aus,ADP,aus
Schokolade,NOUN,Schokolade
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Folge,NOUN,Folge
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
Blog,NOUN,Blog
:,PUNCT,--
https://gesundheitsamtneukoelln.podigee.io,X,https://gesundheitsamtneukoelln.podigee.io
/,PUNCT,--
Apple,PROPN,Apple
Podcasts,PROPN,Podcast
:,PUNCT,--
https://podcasts.apple.com/de/podcast/feierabendfunk-gesundheitsamtneuk%C3%B6lln/id1536799418,PROPN,https://podcasts.apple.com/de/podcast/feierabendfunk-gesundheitsamtneuk%C3%B6lln/id1536799418
Spotify,PROPN,Spotify
(,PUNCT,--
hier,ADV,hier
kann,AUX,können
es,PRON,es
aktuell,ADV,aktuell
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
kommen,VERB,kommen
):,PUNCT,):
https://open.spotify.com/show/77Xt46l26Gc8a6fbi0e74U,PROPN,https://open.spotify.com/show/77Xt46l26Gc8a6fbi0e74U
Google,PROPN,Google
Podcasts,PROPN,Podcasts
:,PUNCT,--
https://podcasts.google.com/feed/aHR0cHM6Ly9nZXN1bmRoZWl0c2FtdG5ldWtvZWxsbi5wb2RpZ2VlLmlvL2ZlZWQvbXAz,PROPN,https://podcasts.google.com/feed/aHR0cHM6Ly9nZXN1bmRoZWl0c2FtdG5ldWtvZWxsbi5wb2RpZ2VlLmlvL2ZlZWQvbXAz
Deezer,NOUN,Deezer
:,PUNCT,--
https://www.deezer.com/de/show/1879052,PROPN,https://www.deezer.com/de/show/1879052
Audible,PROPN,Audible
:,PUNCT,--
https://www.amazon.com/Feierabendfunk-Gesundheitsamt-Neuk%C3%B6lln/dp/B08LKNFVGB,X,https://www.amazon.com/Feierabendfunk-Gesundheitsamt-Neuk%C3%B6lln/dp/B08LKNFVGB
Podimo,NOUN,Podimo
:,PUNCT,--
https://podimo.com/en/shows/40dd67e7-1cb3-4cac-9278-aae05cf24441,NOUN,https://podimo.com/en/shows/40dd67e7-1cb3-4cac-9278-aae05cf24441
