Token,PoS,Lemma
Apéro,PROPN,Apéro
und,CCONJ,und
Führung,NOUN,Führung
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
führt,VERB,führen
die,DET,der
Co-Kuratorin,NOUN,Co-Kuratorin
Julia,PROPN,Julia
Kochanek,PROPN,Kochanek
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
From,PROPN,From
Dusk,PROPN,Dusk
till,VERB,till
Dawn,NOUN,Dawn
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kleinen,ADJ,klein
Erfrischung,NOUN,Erfrischung
und,CCONJ,und
einführenden,ADJ,einführend
Worten,NOUN,Wort
werden,AUX,werden
die,DET,der
vier,NUM,vier
unterschiedlichen,ADJ,unterschiedlich
zeichnerischen,ADJ,zeichnerisch
Positionen,NOUN,Position
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
gezeigt,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
erläutert,VERB,erläutern
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Arbeiten,NOUN,Arbeit
von,ADP,von
David,PROPN,David
Edward,PROPN,Edward
Allen,PROPN,Allen
",",PUNCT,--
Friedericke,PROPN,Friedericke
Jäger,PROPN,Jäger
",",PUNCT,--
Uschi,PROPN,Uschi
Niehaus,PROPN,Niehaus
Indenbirken,PROPN,Indenbirken
und,CCONJ,und
Niels,PROPN,Niel
Sievers,NOUN,Siever
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
alle,DET,aller
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Aspekten,NOUN,Aspekt
der,DET,der
Nacht,NOUN,Nacht
widmen,VERB,widmen
und,CCONJ,und
malerisch,ADV,malerisch
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
Sonnenuntergang,NOUN,Sonnenuntergang
bis,ADP,bis
Sonnenaufgang,NOUN,Sonnenaufgang
ergründen,VERB,ergründen
.,PUNCT,--
Nachts,ADV,nachts
herrschen,VERB,herrschen
andere,ADJ,anderer
Gesetze,NOUN,Gesetz
als,ADP,als
am,ADP,an
Tag,NOUN,Tag
–,PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Malerei,NOUN,Malerei
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Farben,NOUN,Farbe
langsam,ADV,langsam
verschwinden,VERB,verschwinden
und,CCONJ,und
Dunkelheit,NOUN,Dunkelheit
sich,PRON,sich
ausbreitet,VERB,ausbreiten
",",PUNCT,--
zieht,VERB,ziehen
sich,PRON,sich
der,DET,der
Mensch,NOUN,Mensch
zurück,ADV,zurück
und,CCONJ,und
überlässt,VERB,überlässen
die,DET,der
Natur,NOUN,Natur
ihren,DET,ihr
Geheimnissen,NOUN,Geheimnisse
.,PUNCT,--
Zugleich,ADV,zugleich
lockt,VERB,locken
die,DET,der
blaue,ADJ,blau
Stunde,NOUN,Stunde
Nachtschwärmer,NOUN,Nachtschwärmer
an,ADP,an
",",PUNCT,--
ebenso,ADV,ebenso
wie,SCONJ,wie
sie,PRON,sie
zu,ADP,zu
Träumereien,NOUN,Träumerei
und,CCONJ,und
Fantasien,NOUN,Fantasie
verführt,VERB,verführen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
museum@reinickendorf.berlin.de,NOUN,museum@reinickendorf.berlin.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
94,NUM,94
64,NUM,64
60,NUM,60
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
3,NUM,3
€,PROPN,€
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
April,NOUN,April
2023.,PUNCT,2023.
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
",",PUNCT,--
So,ADV,so
9,NUM,9
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
(,PUNCT,--
Weblink,PROPN,Weblink
),PUNCT,--
