Token,PoS,Lemma
HipHop-Workshop,X,HipHop-Workshop
-,PUNCT,--
Tanznachmittag,NOUN,Tanznachmittag
für,ADP,für
Jugendliche,NOUN,jugendliche
am,ADP,an
25.09.,NOUN,25.09.
und,CCONJ,und
26.09.2024,ADV,26.09.2024
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Hip,PROPN,Hip
Hop,PROPN,Hop
Workshop,NOUN,Workshop
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
Ihr,PRON,ihr
wollt,VERB,wollen
Hip,PROPN,Hip
Hop,PROPN,Hop
Tanz,NOUN,Tanz
lernen,VERB,lernen
?,PUNCT,--
Ihr,PRON,ihr
wollt,VERB,wollen
eigene,ADJ,eigen
Street-,X,Street
Sticker,NOUN,Sticker
gestalten,VERB,gestalten
?,PUNCT,--
Dann,ADV,dann
kommt,VERB,kommen
am,ADP,an
25.09.,NOUN,25.09.
und,CCONJ,und
26.09.,NOUN,26.09.
ins,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Hier,ADV,hier
könnt,VERB,können
ihr,DET,ihr
eure,ADJ,eur
eigenen,ADJ,eigen
Street-Sticker,NOUN,Street-Sticker
gestalten,VERB,gestalten
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Laura,PROPN,Laura
Hip,PROPN,Hip
Hop,PROPN,Hop
Moves,PROPN,Moves
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Jeweils,ADV,jeweils
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
finden,VERB,finden
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
Workshops,PROPN,Workshop
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Meldet,VERB,Melden
euch,PRON,euch
gerne,ADV,gerne
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
unter,ADP,unter
030,NUM,030
/,PUNCT,--
80909913,NUM,80909913
oder,CCONJ,oder
hausderjugend@steglitz-zehlendorf.de,PROPN,hausderjugend@steglitz-zehlendorf.de
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
euch,PRON,euch
.,PUNCT,--
