Token,PoS,Lemma
Bildungsverwaltung,NOUN,Bildungsverwaltung
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
:,PUNCT,--
Imam,NOUN,Imam
und,CCONJ,und
Rabbiner,NOUN,Rabbiner
machen,VERB,machen
Unterrichtsbesuch,NOUN,Unterrichtsbesuch
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
an,ADP,an
der,DET,der
Friedenauer,ADJ,Friedenauer
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
sorgte,VERB,sorgen
vor,ADP,vor
eineinhalb,NUM,eineinhalb
Jahren,NOUN,Jahr
ein,DET,ein
antisemitischer,ADJ,antisemitisch
Vorfall,NOUN,Vorfall
unter,ADP,unter
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
für,ADP,für
Aufsehen,NOUN,Aufsehen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
hat,AUX,haben
sich,PRON,sich
seither,ADV,seither
besonders,ADV,besonders
intensiv,ADV,intensiv
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
gestellt,VERB,stellen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
besuchen,VERB,besuchen
und,CCONJ,und
die,DET,der
zahlreichen,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
der,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
vorstellen,VERB,vorstellen
.,PUNCT,--
Auch,ADV,auch
Schulleiter,NOUN,Schulleiter
Uwe,PROPN,Uwe
Runkel,PROPN,Runkel
wird,AUX,werden
auf,ADP,auf
diese,DET,dieser
Herausforderung,NOUN,Herausforderung
eingehen,VERB,eingehen
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
die,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
unterstützt,VERB,unterstützen
",",PUNCT,--
sind,AUX,sein
die,DET,der
meet2respect,PROPN,meet2respect
Tandems,NOUN,Tandem
.,PUNCT,--
Sie,PRON,sie
bestehen,VERB,bestehen
aus,ADP,aus
einem,DET,ein
Imam,NOUN,Imam
und,CCONJ,und
einem,DET,ein
Rabbiner,NOUN,Rabbiner
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
Unterrichtsbesuche,NOUN,Unterrichtsbesuche
durchführen,VERB,durchführen
und,CCONJ,und
Vorurteile,NOUN,Vorurteil
unter,ADP,unter
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
hinterfragen,VERB,hinterfragen
sollen,AUX,sollen
.,PUNCT,--
Imam,NOUN,Imam
Ender,PROPN,End
Cetin,PROPN,Cetin
und,CCONJ,und
Rabbiner,PROPN,Rabbiner
Elias,PROPN,Elias
Dray,PROPN,Dray
werden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
ihr,DET,ihr
Konzept,NOUN,Konzept
erläutern,VERB,erläutern
.,PUNCT,--
Anschließend,ADV,anschließend
können,AUX,können
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
das,DET,der
Tandem,NOUN,Tandem
während,ADP,während
eines,DET,ein
Unterrichtsbesuchs,NOUN,Unterrichtsbesuch
begleiten,VERB,begleiten
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
