Token,PoS,Lemma
BVG-Sicherheitsmitarbeitende,NOUN,bVG-Sicherheitsmitarbeitender
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0560,NUM,0560
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
47-Jähriger,NOUN,47-Jähriger
",",PUNCT,--
der,PRON,der
keine,DET,kein
Mundnasenbedeckung,NOUN,Mundnasenbedeckung
getragen,VERB,tragen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitend
der,DET,der
BVG,PROPN,BVG
attackiert,VERB,attackieren
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatten,AUX,haben
die,DET,der
34-Jährige,NOUN,34-Jährig
und,CCONJ,und
der,DET,der
21-Jährige,NOUN,21-Jährige
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Maskenverweigerer,NOUN,Maskenverweigerer
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Osloer,PROPN,Osloer
Straße,NOUN,Straße
auf,ADP,auf
das,DET,der
Fehlen,NOUN,fehlen
der,DET,der
Maske,NOUN,Maske
angesprochen,VERB,ansprechen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Angesprochene,NOUN,Angesprochene
erst,ADV,erst
die,DET,der
34-jährige,ADJ,34-jährig
Sicherheitsmitarbeiterin,NOUN,Sicherheitsmitarbeiterin
angerempelt,VERB,angerempeln
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
einer,DET,ein
halbvollen,ADJ,halbvoll
Dose,NOUN,Dose
Bier,NOUN,Bier
nach,ADP,nach
beiden,DET,beide
Sicherheitsbediensteten,NOUN,Sicherheitsbedienstet
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
ein,DET,ein
Ausweichen,NOUN,ausweichen
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
Treffer,NOUN,Treffer
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Flucht,NOUN,Flucht
des,DET,der
Büchsenwerfers,NOUN,Büchsenwerfer
in,ADP,in
Richtung,NOUN,Richtung
Ausgang,NOUN,Ausgang
hielt,VERB,halten
ihn,PRON,ihn
der,DET,der
21-jährige,ADJ,21-jährig
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
fest,ADV,fest
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
der,DET,der
47-Jährige,ADJ,47-Jährige
zwei,NUM,zwei
Mal,NOUN,Mal
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
ihn,PRON,ihn
Festhaltenden,NOUN,festhaltend
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Kollegin,NOUN,Kollegin
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
den,DET,der
Aggressor,NOUN,Aggressor
festzuhalten,VERB,festhalten
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
übernehmen,VERB,übernehmen
und,CCONJ,und
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
unterzogen,VERB,unterziehen
und,CCONJ,und
dann,ADV,dann
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
