Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
bei,ADP,bei
ehemaligem,ADJ,ehemalig
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
OG,PROPN,OG
Rex,PROPN,Rex
"
",SPACE,"
"
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
drei,NUM,drei
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
sieben,NUM,sieben
Durchsuchungsorten,NOUN,Durchsuchungsort
in,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Operativen,ADJ,Operative
Gruppe,NOUN,Gruppe
„,PUNCT,--
Rex,PROPN,Rex
“,PUNCT,--
(,PUNCT,--
OG,PROPN,OG
Rex,PROPN,Rex
),PUNCT,--
Dienstgeheimnisse,NOUN,Dienstgeheimnis
unbefugt,ADV,unbefugen
an,ADP,an
eine,DET,ein
Kontaktperson,NOUN,Kontaktperson
weitergegeben,VERB,weitergeben
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
nicht,PART,nicht
ausschließen,VERB,ausschließen
konnte,AUX,können
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Informationen,NOUN,Information
auch,ADV,auch
Dritten,NOUN,dritter
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
gelangen,VERB,gelangen
könnten,AUX,können
.,PUNCT,--
Die,DET,der
OG,PROPN,OG
Rex,PROPN,Rex
war,AUX,sein
in,ADP,in
Ermittlungen,NOUN,Ermittlung
im,ADP,in
rechten,ADJ,rechter
Milieu,NOUN,Milieu
involviert,VERB,involvieren
und,CCONJ,und
auch,ADV,auch
an,ADP,an
der,DET,der
Bearbeitung,NOUN,Bearbeitung
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Neukölln-Komplexes,NOUN,Neukölln-Komplexes
“,PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
erfolgten,VERB,erfolgen
an,ADP,an
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
Beschuldigten,NOUN,beschuldigter
und,CCONJ,und
an,ADP,an
seiner,DET,sein
Dienststelle,NOUN,Dienststelle
sowie,CCONJ,sowie
bei,ADP,bei
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
.,PUNCT,--
Beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
konnten,AUX,können
Mobiltelefone,NOUN,Mobiltelefon
und,CCONJ,und
sonstige,ADJ,sonstig
Datenträger,NOUN,Datenträger
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
andauern,VERB,andauern
",",PUNCT,--
ausgewertet,VERB,auswerten
.,PUNCT,--
