Token,PoS,Lemma
Frühlingsfest,NOUN,Frühlingsfest
am,ADP,an
25.05.,NOUN,25.05.
mit,ADP,mit
Kunstmarkt,NOUN,Kunstmarkt
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
findet,VERB,finden
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
das,DET,der
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastr,PROPN,Florastr
.,PUNCT,--
113,NUM,113
in,ADP,in
12623,NUM,12623
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
es,PRON,es
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
dem,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Akteuren,NOUN,Akteur
und,CCONJ,und
Initiatoren,NOUN,Initiator
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
hält,VERB,halten
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
etwas,PRON,etwas
bereit,ADV,bereit
.,PUNCT,--
Künstler,NOUN,Künstler
präsentieren,VERB,präsentieren
•,NOUN,•
Papierkunst,NOUN,Papierkunst
und,CCONJ,und
das,DET,der
Filzhandwerk,NOUN,Filzhandwerk
•,PROPN,•
grafische,ADJ,grafisch
Gestaltungstechniken,NOUN,Gestaltungstechnik
•,PROPN,•
Malerei,NOUN,Malerei
",",PUNCT,--
Collagen,NOUN,Collage
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
Zu,ADP,zu
den,DET,der
Höhepunkten,NOUN,Höhepunkt
des,DET,der
Sommerfestes,NOUN,Sommerfest
gehören,VERB,gehören
:,PUNCT,--
•,ADV,•
das,DET,der
Musikkaffee,NOUN,Musikkaffee
zum,ADP,zu
Thema,NOUN,Thema
Bach-Bache,NOUN,bach-Bach
–,PUNCT,--
Bäche,NOUN,Bach
(,PUNCT,--
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Klavier-,X,Klavier
und,CCONJ,und
Keyboardschüler,NOUN,Keyboardschüler
von,ADP,von
Dagmar,PROPN,Dagmar
Lenz,PROPN,Lenz
präsentieren,VERB,präsentieren
eine,DET,ein
offene,ADJ,offen
Klavierstunde,NOUN,Klavierstunde
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
),PUNCT,--
•,ADV,•
eine,DET,ein
Imkerei,NOUN,Imkerei
aus,ADP,aus
dem,DET,der
Wuhletal,NOUN,Wuhletal
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
und,CCONJ,und
bietet,VERB,bieten
diverse,ADJ,diverser
Produkte,NOUN,Produkt
an,ADP,an
•,PROPN,•
auf,ADP,auf
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
wartet,VERB,warten
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
eine,DET,ein
Märchenerzählerin,NOUN,Märchenerzählerin
•,NOUN,•
das,DET,der
Ensemble,NOUN,Ensemble
des,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Jugendchores,NOUN,Jugendchores
tritt,VERB,treten
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
Außerdem,ADV,außerdem
werden,AUX,werden
Produkte,NOUN,Produkt
aus,ADP,aus
der,DET,der
Region,NOUN,Region
angeboten,VERB,anbieten
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Kleinen,NOUN,kleine
warten,VERB,warten
Kinderüberraschungen,NOUN,Kinderüberraschung
und,CCONJ,und
Spiele,NOUN,Spiel
und,CCONJ,und
auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Das,DET,der
Frühlingsfest,NOUN,Frühlingsfest
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Höhepunkten,NOUN,Höhepunkt
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Florastraße–,PROPN,Florastraße–
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
