Token,PoS,Lemma
Wer,PRON,wer
soll,AUX,sollen
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
bekommen,VERB,bekommen
?,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
guter,ADJ,gut
Tradition,NOUN,Tradition
sollen,AUX,sollen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
geehrt,VERB,ehren
werden,AUX,werden
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Freiwilligenrat,NOUN,Freiwilligenrat
bereitet,VERB,bereiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dazu,ADV,dazu
einen,DET,ein
Festakt,NOUN,Festakt
vor,ADP,vor
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
besonders,ADV,besonders
aktiven,ADJ,aktiv
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
überreichen,VERB,überreichen
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
engagierte,ADJ,engagiert
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
für,ADP,für
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
Lichtenbergerinnen,NOUN,Lichtenbergerinn
in,ADP,in
unserem,DET,unser
kinder-,X,kinder-
und,CCONJ,und
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
ist,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Besonders,ADV,besonders
Engagierten,NOUN,engagierter
wollen,AUX,wollen
Danke,NOUN,Danke
sagen,VERB,sagen
und,CCONJ,und
sie,PRON,sie
auszeichnen,VERB,auszeichnen
.,PUNCT,--
So,ADV,so
zeigt,VERB,zeigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Freiwilligen,NOUN,Freiwilligen
seine,DET,sein
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
gibt,VERB,geben
dem,DET,der
Ehrenamt,NOUN,Ehrenamt
ein,DET,ein
Gesicht,NOUN,Gesicht
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
deshalb,ADV,deshalb
herzlich,ADV,herzlich
um,ADP,um
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
diesjährigen,ADJ,diesjährig
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
.,PUNCT,--
“,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Aufgaben,NOUN,Aufgabe
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
der,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
",",PUNCT,--
der,DET,der
Unterstützung,NOUN,Unterstützung
