Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
zwei,NUM,zwei
Geschäftseinbrüchen,NOUN,Geschäftseinbrüche
"
",SPACE,"
"
Nr.,NOUN,Nr.
1287,NUM,1287
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
nahm,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
nach,ADP,nach
zwei,NUM,zwei
Geschäftseinbrüchen,NOUN,Geschäftseinbrüche
im,ADP,in
Ortsteil,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Bewohner,NOUN,Bewohner
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
auf,ADP,auf
Glasbruchgeräusche,NOUN,Glasbruchgeräusch
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
waren,AUX,sein
und,CCONJ,und
gesehen,VERB,sehen
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
eines,DET,ein
Nagelstudios,NOUN,Nagelstudio
eingeschlagen,VERB,einschlagen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
dieses,DET,dieser
eingestiegen,VERB,einsteigen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Weiteren,ADJ,Weit
Notrufen,NOUN,Notrufen
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auch,ADV,auch
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Restaurant,NOUN,Restaurant
eingebrochen,VERB,einbrechen
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Zeugenhinweise,NOUN,Zeugenhinweis
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Tatorte,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
beiden,DET,beide
Geschäften,NOUN,Geschäft
.,PUNCT,--
Diese,PRON,dieser
händigten,VERB,händigten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Spurensuche,NOUN,Spurensuche
wieder,ADV,wieder
an,ADP,an
die,DET,der
rechtmäßigen,ADJ,rechtmäßig
Besitzer,NOUN,Besitzer
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
einem,DET,ein
Jugendkommissariat,NOUN,Jugendkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Dieses,PRON,dieser
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
