Token,PoS,Lemma
Berliner,ADJ,Berliner
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
-,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
eine,DET,ein
langsame,ADJ,langsam
Gruppe,NOUN,Gruppe
regelmäßig,ADV,regelmäßig
zu,PART,zu
begleiten,VERB,begleiten
?,PUNCT,--
"
",SPACE,"
"
Berliner,ADJ,Berliner
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
–,PUNCT,--
das,PRON,der
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
begleitete,ADJ,begleiten
",",PUNCT,--
regelmäßige,ADJ,regelmäßig
Spaziergänge,NOUN,Spaziergäng
im,ADP,in
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Neben,ADP,neben
Bewegung,NOUN,Bewegung
an,ADP,an
frischer,ADJ,frisch
Luft,NOUN,Luft
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Austausch,NOUN,Austausch
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Geselligkeit,NOUN,Geselligkeit
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
jemanden,PRON,jemand
für,ADP,für
eine,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
langsam,ADV,langsam
läuft,VERB,laufen
",",PUNCT,--
etwa,ADV,etwa
30,NUM,30
-,NUM,-
60,NUM,60
Minuten,NOUN,Minute
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
ist,AUX,sein
überschaubar,ADV,überschaubar
–,PUNCT,--
es,PRON,es
geht,VERB,gehen
um,ADP,um
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
Absprache,NOUN,Absprache
mit,ADP,mit
uns,PRON,uns
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
beim,ADP,bei
nächsten,ADJ,nächster
Termin,NOUN,Termin
lang,ADV,lang
geht,VERB,gehen
oder,CCONJ,oder
der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
können,AUX,können
sich,PRON,sich
ebenso,ADV,ebenso
einbringen,VERB,einbringen
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
andere,ADJ,anderer
Route,NOUN,Route
gewünscht,VERB,wünschen
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Gruppe,NOUN,Gruppe
wäre,AUX,sein
aber,ADV,aber
ein,DET,ein
einfaches,ADJ,einfach
Spazieren,NOUN,spazieren
gehen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auszutauschen,VERB,austauschen
ausreichend,ADV,ausreichend
.,PUNCT,--
Wenn,SCONJ,wenn
jemand,PRON,jemand
noch,ADV,noch
eine,DET,ein
neue,ADJ,neu
Gruppe,NOUN,Gruppe
begleiten,VERB,begleiten
möchte,AUX,möchten
",",PUNCT,--
die,PRON,der
etwas,ADV,etwas
schneller,ADV,schnell
läuft,VERB,laufen
",",PUNCT,--
bitte,ADV,bitte
auch,ADV,auch
gern,ADV,gern
melden,VERB,melden
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
ist,AUX,sein
recht,ADV,recht
groß,ADV,groß
und,CCONJ,und
auch,ADV,auch
dafür,ADV,dafür
haben,AUX,haben
wir,PRON,wir
einige,DET,einiger
Leute,NOUN,Leute
auf,ADP,auf
der,DET,der
Warteliste,NOUN,Warteliste
",",PUNCT,--
die,PRON,der
gern,ADV,gern
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
.,PUNCT,--
Infos,ADV,Infos
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
