Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
NetComputer,ADV,NetComputer
lernen,VERB,lernen
g.e,NOUN,g.e
.,PUNCT,--
V.,PROPN,V.
“,PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
vom,ADP,von
18.,ADJ,18.
–,PUNCT,--
19.10.,NOUN,19.10.
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
",",PUNCT,--
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
Vereinen,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
Plattform,NOUN,Plattform
geboten,VERB,gebieten
sich,PRON,sich
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vorzustellen,VERB,vorstellen
und,CCONJ,und
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Vom,ADP,von
18.10.,NOUN,18.10.
–,PUNCT,--
19.10.2013,ADV,19.10.2013
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Senioren,NOUN,Senior
–,PUNCT,--
Club,NOUN,Club
„,PUNCT,--
NetComputer,ADV,NetComputer
lernen,VERB,lernen
g.e,NOUN,g.e
.,PUNCT,--
V.,PROPN,V.
“,PUNCT,--
mit,ADP,mit
all,DET,all
´,PROPN,´
seinen,DET,sein
Angeboten,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Club,NOUN,Club
erklären,VERB,erklär
Senioren,NOUN,Senior
anderen,ADJ,anderer
Senioren,NOUN,Senior
die,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
",",PUNCT,--
den,DET,der
Umgang,NOUN,Umgang
und,CCONJ,und
die,DET,der
Installation,NOUN,Installation
und,CCONJ,und
nehmen,VERB,nehmen
älteren,ADJ,alt
Mitmenschen,NOUN,Mitmensche
die,DET,der
Angst,NOUN,Angst
vor,ADP,vor
IPhone,NOUN,IPhone
",",PUNCT,--
Tablett,NOUN,Tablett
und,CCONJ,und
Sonstigem,PROPN,Sonstigem
.,PUNCT,--
Der,DET,der
NCL,PROPN,NCL
kommt,VERB,kommen
auch,ADV,auch
in,ADP,in
Bürgerhäuser,PROPN,Bürgerhäuser
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Clubs,NOUN,Club
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
die,DET,der
Präsentation,NOUN,Präsentation
vom,ADP,von
„,PUNCT,--
NetComputer,ADV,NetComputer
lernen,VERB,lernen
g.e,NOUN,g.e
.,PUNCT,--
V.,PROPN,V.
“,PUNCT,--
an,ADP,an
und,CCONJ,und
entscheiden,VERB,entscheiden
für,ADP,für
sich,PRON,sich
",",PUNCT,--
ob,SCONJ,ob
nicht,PART,nicht
auch,ADV,auch
Sie,PRON,sie
mal,ADV,mal
einen,DET,ein
solchen,DET,solcher
Kurs,NOUN,Kurs
(,PUNCT,--
nicht,PART,nicht
ausschließlich,ADV,ausschließlich
für,ADP,für
Senioren,NOUN,Senior
),PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0,NUM,0
30,NUM,30
–,PUNCT,--
9,NUM,9
11,NUM,11
45,NUM,45
9,NUM,9
0,NUM,0
