Token,PoS,Lemma
48,NUM,48
Jahre,NOUN,Jahr
Fußballfreundschaft,NOUN,Fußballfreundschaft
zwischen,ADP,zwischen
dem,DET,der
FC,NOUN,FC
Toby,PROPN,Toby
aus,ADP,aus
Greenwich,NOUN,Greenwich
/,PUNCT,--
London,PROPN,London
und,CCONJ,und
der,DET,der
Mannschaft,NOUN,Mannschaft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
besten,ADJ,gut
Städtepartnerschaften,NOUN,Städtepartnerschaft
sind,AUX,sein
die,PRON,der
",",PUNCT,--
die,PRON,der
auch,ADV,auch
abseits,ADV,abseits
von,ADP,von
offiziellen,ADJ,offiziell
Besuchen,NOUN,Besuch
gelebt,VERB,leben
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
ist,AUX,sein
die,DET,der
seit,ADP,seit
nunmehr,ADV,nunmehr
48,NUM,48
Jahren,NOUN,Jahr
gepflegte,ADJ,gepflegt
Fußballfreundschaft,NOUN,Fußballfreundschaft
zwischen,ADP,zwischen
dem,DET,der
FC,NOUN,FC
Toby,PROPN,Toby
aus,ADP,aus
Greenwich,NOUN,Greenwich
/,PUNCT,--
London,PROPN,London
und,CCONJ,und
der,DET,der
Mannschaft,NOUN,Mannschaft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
Londoner,ADJ,Londoner
Bezirk,NOUN,Bezirk
Greenwich,PROPN,Greenwich
besuchen,VERB,besuchen
sich,PRON,sich
beide,DET,beide
Teams,NOUN,Team
seit,ADP,seit
1976,NUM,1976
regelmäßig,ADV,regelmäßig
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
waren,AUX,sein
immer,ADV,immer
die,DET,der
gemeinsamen,ADJ,gemeinsam
Fußballspiele,NOUN,Fußballspiel
.,PUNCT,--
Der,DET,der
Ehrgeiz,NOUN,Ehrgeiz
war,AUX,sein
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
immerhin,ADV,immerhin
so,ADV,so
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,daß
kurzfristig,ADV,kurzfristig
schon,ADV,schon
mal,ADV,mal
Kicker,NOUN,Kicker
„,PUNCT,--
eingekauft,VERB,einkaufen
“,PUNCT,--
wurden,AUX,werden
",",PUNCT,--
um,SCONJ,um
als,ADP,als
Sieger,NOUN,Sieger
den,DET,der
Platz,NOUN,Platz
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
alle,PRON,alle
älter,ADV,alt
geworden,AUX,werden
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
lässt,ADV,lässt
keine,DET,kein
sportlichen,ADJ,sportlich
Begegnungen,NOUN,Begegnung
mehr,ADV,mehr
zu,ADP,zu
.,PUNCT,--
Was,PRON,was
aber,ADV,aber
bewahrt,VERB,bewahren
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
die,DET,der
sehr,ADV,sehr
intensive,ADJ,intensiv
Freundschaft,NOUN,Freundschaft
