Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
technischen,ADJ,technisch
Wartungsarbeiten,NOUN,Wartungsarbeit
bleibt,VERB,bleiben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
in,ADP,in
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
10315,NUM,10315
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
ganztätig,ADV,ganztätig
geschlossen,VERB,schließen
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
das,DET,der
Amt,NOUN,Amt
dann,ADV,dann
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Feiertag,NOUN,Feiertag
",",PUNCT,--
zu,ADP,zu
den,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
zur,ADP,zu
Erreichbarkeit,NOUN,Erreichbarkeit
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
telefonisch,ADV,telefonisch
(,PUNCT,--
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Amtes,NOUN,Amt
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250439.php,VERB,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250439.php
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
Steffen,PROPN,Steffen
Krefft,PROPN,Krefft
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
4700,NUM,4700
E-Mail,NOUN,E-Mail
