Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
besucht,VERB,besuchen
Einschulungsfeier,PROPN,Einschulungsfeier
und,CCONJ,und
wünscht,VERB,wünschen
Erstklässlerinnen,NOUN,Erstklässlerinnen
und,CCONJ,und
Erstklässlern,NOUN,Erstklässler
alles,DET,aller
Gute,NOUN,gute
"
",SPACE,"
"
Für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
ist,AUX,sein
es,PRON,es
der,DET,der
spannendste,ADJ,spannend
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
37.000,NUM,37.000
Erstklässlerinnen,NOUN,Erstklässlerin
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Sonnabend,NOUN,Sonnabend
ihre,DET,ihr
Einschulungsfeiern,NOUN,Einschulungsfei
haben,VERB,haben
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
diesen,DET,dieser
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
feiern,VERB,feiern
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Runde,NOUN,Runde
der,DET,der
Einschulungsfeiern,NOUN,Einschulungsfeiern
an,ADP,an
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
den,DET,der
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
-anfängern,NOUN,-anfängern
alles,DET,alle
Gute,NOUN,gute
wünschen,VERB,wünschen
.,PUNCT,--
Statistisch,ADV,statistisch
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
exakt,ADV,exakt
37.470,NUM,37.470
Kinder,NOUN,Kind
eingeschult,VERB,einschulen
",",PUNCT,--
dieser,DET,dieser
Wert,NOUN,Wert
ist,AUX,sein
nur,ADV,nur
etwas,ADV,etwas
geringer,ADV,gering
als,ADP,als
der,DET,der
Vorjahres-Wert,NOUN,Vorjahres-Wert
(,PUNCT,--
38.184,NUM,38.184
Kinder,NOUN,Kind
),PUNCT,--
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
selbst,ADV,selbst
Mutter,NOUN,Mutter
von,ADP,von
vier,NUM,vier
Kindern,NOUN,Kind
und,CCONJ,und
weiß,VERB,wissen
",",PUNCT,--
wie,ADV,wie
aufregend,ADV,aufregend
dieser,DET,dieser
Eintritt,NOUN,Eintritt
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Lebensphase,NOUN,Lebensphase
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
unseren,DET,unser
Jüngsten,NOUN,Jüngster
einen,DET,ein
tollen,ADJ,toll
Schulstart,NOUN,Schulstart
und,CCONJ,und
viel,DET,viel
Freude,NOUN,Freude
beim,ADP,bei
Lernen,NOUN,lernen
und,CCONJ,und
Entdecken,NOUN,Entdecke
.,PUNCT,--
Mögen,AUX,Mögen
die,DET,der
Kinder,NOUN,Kind
schnell,ADV,schnell
Freunde,NOUN,Freund
in,ADP,in
ihrer,DET,ihr
neuen,ADJ,neu
Klasse,NOUN,Klasse
finden,VERB,finden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
den,DET,der
neuen,ADJ,neu
Erstklässlerinnen,NOUN,Erstklässlerinne
und,CCONJ,und
Erstklässlern,NOUN,Erstklässler
ein,DET,ein
gutes,ADJ,gut
Ankommen,NOUN,Ankommen
ermöglichen,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
Neu-Berlinerinnen,NOUN,Neu-Berlinerinne
und,CCONJ,und
Neu-Berliner,NOUN,Neu-Berliner
eine,DET,ein
Erläuterung,NOUN,Erläuterung
:,PUNCT,--
Die,DET,der
Einschulungsfeiern,NOUN,Einschulungsfeier
finden,VERB,finden
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Regel,NOUN,Regel
am,ADP,an
Sonnabend,NOUN,Sonnabend
statt,ADV,statt
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
startet,VERB,starten
dann,ADV,dann
der,DET,der
reguläre,ADJ,regulär
