Token,PoS,Lemma
„,PUNCT,--
Musica,X,Musica
di,X,di
Strada,PROPN,Strada
“,PUNCT,--
:,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
widmet,VERB,widmen
sich,PRON,sich
italienischen,ADJ,italienisch
Einwander*innen,NOUN,Einwander*inn
um,ADP,um
1900,NUM,1900
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
“,PUNCT,--
Musica,X,Musica
di,PROPN,di
Strada,PROPN,Strada
–,PUNCT,--
Italiener*innen,NOUN,Italiener*inn
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Handwerk,NOUN,Handwerk
&,CCONJ,&
Musik,NOUN,Musik
“,PUNCT,--
heißt,VERB,heißen
die,DET,der
Sonderschau,NOUN,Sonderschau
",",PUNCT,--
die,PRON,der
ab,ADP,ab
9.,ADJ,9.
Juni,NOUN,Juni
zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
.,PUNCT,--
Etwa,ADV,etwa
dreißig,NUM,dreißig
mechanische,ADJ,mechanisch
Musikinstrumente,NOUN,Musikinstrument
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
ziehen,VERB,ziehen
dafür,ADV,dafür
vorübergehend,ADV,vorübergehend
in,ADP,in
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
besseren,ADJ,gut
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
verließen,VERB,verlassen
zwischen,ADP,zwischen
1861,NUM,1861
und,CCONJ,und
1914,NUM,1914
rund,ADV,rund
14,NUM,14
Millionen,NOUN,Million
Menschen,NOUN,Mensch
ihre,DET,ihr
italienische,ADJ,italienisch
Heimat,NOUN,Heimat
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
Norditalien,NOUN,Norditalien
.,PUNCT,--
Eines,PRON,einer
ihrer,DET,ihr
Ziele,NOUN,Ziel
war,AUX,sein
die,DET,der
wachsende,ADJ,wachsend
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
konzentrierte,VERB,konzentrieren
sich,PRON,sich
die,DET,der
Ansiedlung,NOUN,Ansiedlung
der,DET,der
Italiener*innen,NOUN,Italiener*inn
auf,ADP,auf
den,DET,der
damals,ADV,damals
entstehenden,ADJ,entstehend
Stadtbezirk,NOUN,Stadtbezirk
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
traditionellen,ADJ,traditionell
Handwerkskünsten,NOUN,Handwerkskünste
und,CCONJ,und
Berufen,NOUN,berufen
prägten,VERB,prägen
sie,PRON,sie
ihn,PRON,ihn
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
.,PUNCT,--
Drehorgeln,VERB,Drehorgeln
und,CCONJ,und
andere,ADJ,anderer
mechanische,ADJ,mechanisch
