Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Freibad,NOUN,Freibad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1170,NUM,1170
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
einem,DET,ein
Freibad,NOUN,Freibad
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
20-jähriger,ADJ,20-jährig
Mann,NOUN,Mann
in,ADP,in
dem,DET,der
Bad,NOUN,Bad
in,ADP,in
der,DET,der
Prinzenstraße,PROPN,Prinzenstraße
im,ADP,in
Beisein,NOUN,Beisein
eines,DET,ein
18-jährigen,ADJ,18-jährig
Begleiters,NOUN,Begleiter
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
einem,DET,ein
14-jährigen,ADJ,14-jährig
Mädchen,NOUN,Mädchen
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
soll,AUX,sollen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Mann,NOUN,Mann
belästigt,VERB,belästigen
gefühlt,VERB,fühlen
haben,AUX,haben
und,CCONJ,und
machte,VERB,machen
deswegen,ADV,deswegen
lautstark,ADV,lautstark
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Der,DET,der
17-jährige,ADJ,17-jährig
Bruder,NOUN,Bruder
des,DET,der
Mädchens,NOUN,Mädchen
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
mehreren,DET,mehrere
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männern,NOUN,Mann
herbeigeeilt,VERB,herbeigeeilen
sein,AUX,sein
und,CCONJ,und
sofort,ADV,sofort
auf,ADP,auf
den,DET,der
20-Jährigen,NOUN,20-Jährigen
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
habe,AUX,haben
die,DET,der
Gruppe,NOUN,Gruppe
dann,ADV,dann
auf,ADP,auf
beide,DET,beide
Männer,NOUN,Mann
eingeschlagen,VERB,eingeschlagen
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Anschluss,PROPN,Anschluss
aus,ADP,aus
dem,DET,der
Schwimmbad,NOUN,Schwimmbad
entfernt,VERB,entfernen
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
wurde,AUX,werden
ambulant,ADV,ambulant
vom,ADP,von
alarmierten,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
behandelt,VERB,behandeln
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
multipler,ADJ,multipl
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
kam,VERB,kommen
der,DET,der
20-Jährige,NOUN,20-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
