Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Anmeldebüro,NOUN,Anmeldebüro
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
ist,AUX,sein
aufgrund,ADP,aufgrund
mehrerer,DET,mehrere
Personalausfälle,NOUN,Personalausfälle
vom,ADP,von
18.03.24,NUM,18.03.24
bis,ADP,bis
zum,ADP,zu
08.04.24,NUM,08.04.24
telefonisch,ADV,Telefonisch
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Anfragen,NOUN,Anfrage
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
vhsinfo@bezirksamt-neukoelln.de,PROPN,vhsinfo@bezirksamt-neukoelln.de
),PUNCT,--
werden,AUX,werden
weiterhin,ADV,weiterhin
zeitnah,ADV,zeitnah
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
erfolgt,VERB,erfolgen
auch,ADV,auch
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Terminen,NOUN,Termin
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Einbürgerungstest,NOUN,Einbürgerungstest
.,PUNCT,--
Konkrete,ADJ,konkret
Anfragen,NOUN,Anfrage
zu,ADP,zu
Deutschkursen,NOUN,Deutschkursen
und,CCONJ,und
Integrationskursen,NOUN,Integrationskurse
werden,AUX,werden
weiterhin,ADV,weiterhin
von,ADP,von
den,DET,der
Berater*innen,NOUN,Berater*inn
der,DET,der
Volkshochschule,NOUN,Volkshochschule
beantwortet,VERB,beantworten
.,PUNCT,--
Beratungstermine,NOUN,Beratungstermin
können,AUX,können
telefonisch,ADV,telefonisch
vereinbart,VERB,vereinbaren
werden,AUX,werden
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90239,NUM,90239
-,NUM,--
3388,NUM,3388
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
deutschberatung@bezirksamt-neukoelln.de,X,deutschberatung@bezirksamt-neukoelln.de
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
",",PUNCT,--
dem,DET,der
Anmeldeverfahren,NOUN,Anmeldeverfahr
sowie,CCONJ,sowie
zu,ADP,zu
Beratungen,NOUN,Beratung
und,CCONJ,und
Einstufungen,NOUN,Einstufung
für,ADP,für
Deutsch-,X,Deutsch
oder,CCONJ,oder
Fremdsprachenkurse,NOUN,Fremdsprachenkurs
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.vhs-neukoelln.de,NOUN,www.vhs-neukoelln.de
.,PUNCT,--
