Token,PoS,Lemma
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Denkmalrecht,NOUN,Denkmalrecht
–,PUNCT,--
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.3.2020,NOUN,9.3.2020
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Denkmalrecht,NOUN,Denkmalrecht
",",PUNCT,--
Grundlagen,NOUN,Grundlage
und,CCONJ,und
Rahmenbedingungen,NOUN,Rahmenbedingung
“,PUNCT,--
des,DET,der
KulturerbeNetzes,NOUN,KulturerbeNetz
statt,ADV,statt
.,PUNCT,--
Gregor,PROPN,Gregor
Hitzfeld,PROPN,Hitzfeld
",",PUNCT,--
Justitiar,NOUN,Justitiar
des,DET,der
Landesdenkmalamts,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
und,CCONJ,und
Generalsekretär,NOUN,Generalsekretär
beim,ADP,bei
Deutschen,ADJ,deutsch
Nationalkomitee,NOUN,Nationalkomitee
von,ADP,von
ICOMOS,PROPN,ICOMOS
",",PUNCT,--
gibt,VERB,geben
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
rechtlichen,ADJ,rechtlich
Aspekte,NOUN,Aspekt
des,DET,der
Themas,NOUN,Thema
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
eigene,ADJ,eigen
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
