Token,PoS,Lemma
Vermisstes,ADJ,Vermisstes
Mädchen,NOUN,Mädchen
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
0692,NUM,0692
Die,DET,der
seit,ADP,seit
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
vermisste,ADJ,vermisste
Schülerin,NOUN,Schülerin
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
kehrte,VERB,kehren
gestern,ADV,gestern
Abend,NOUN,Abend
unversehrt,ADV,unversehrt
in,ADP,in
die,DET,der
elterliche,ADJ,elterlich
Wohnung,NOUN,Wohnung
zurück,ADV,zurück
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0687,NUM,0687
vom,ADP,von
4.,ADJ,4.
Mai,NOUN,Mai
:,PUNCT,--
13-jähriges,ADJ,13-jährig
Mädchen,NOUN,Mädchen
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Die,DET,der
13-Jährige,NOUN,13-Jährige
verließ,VERB,verlassen
am,ADP,an
Abend,NOUN,Abend
des,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
die,DET,der
elterliche,ADJ,elterlich
Wohnung,NOUN,Wohnung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
kehrte,VERB,kehren
bisher,ADV,bisher
nicht,PART,nicht
zurück,ADV,zurück
.,PUNCT,--
