Token,PoS,Lemma
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
2022,NUM,2022
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
die,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Finanzierungssaldo,NOUN,Finanzierungssaldo
von,ADP,von
rund,ADV,rund
"751,8",NUM,"751,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
liegt,VERB,liegen
diese,PRON,dieser
auf,ADP,auf
dem,DET,der
Niveau,NOUN,Niveau
",",PUNCT,--
das,PRON,der
schon,ADV,schon
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
als,ADP,als
vorläufiges,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
angekündigt,VERB,ankündigen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Haushalt,NOUN,Haushalt
schließt,VERB,schließen
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
kassenmäßig,ADV,kassenmäßig
insgesamt,ADV,insgesamt
ausgeglichen,VERB,ausgleichen
ab,ADP,ab
.,PUNCT,--
Einem,DET,ein
Zuwachs,NOUN,Zuwachs
im,ADP,in
Vermögen,NOUN,Vermögen
um,ADP,um
rund,ADV,rund
"2.860,5",NUM,"2.860,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
standen,VERB,stehen
eine,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
Schulden,NOUN,Schuld
um,ADP,um
rund,ADV,rund
"492,7",NUM,"492,7"
Mio.,NOUN,Mio.
€,PROPN,€
gegenüber,ADP,gegenüber
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Artikel,NOUN,Artikel
94,NUM,94
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
verpflichtet,VERB,verpflichten
den,DET,der
Senat,NOUN,Senat
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
ersten,ADJ,erster
neun,NUM,neun
Monate,NOUN,Monat
des,DET,der
folgenden,ADJ,folgend
Jahres,NOUN,Jahr
über,ADP,über
die,DET,der
Einnahmen,NOUN,Einnahme
und,CCONJ,und
Ausgaben,NOUN,Ausgabe
der,DET,der
Haushaltswirtschaft,NOUN,Haushaltswirtschaft
sowie,CCONJ,sowie
über,ADP,über
Vermögen,NOUN,Vermögen
und,CCONJ,und
Schulden,NOUN,Schuld
Rechnung,NOUN,Rechnung
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Dieser,DET,dieser
Verpflichtung,NOUN,Verpflichtung
kommt,VERB,kommen
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
der,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
nach,ADP,nach
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
vom,ADP,von
Rechnungshof,NOUN,Rechnungshof
vorzulegenden,ADJ,vorzulegend
Prüfbericht,NOUN,Prüfbericht
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Entlastung,NOUN,Entlastung
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
