Token,PoS,Lemma
Quartiersmanagement,NOUN,Quartiersmanagement
Johannisthal,PROPN,Johannisthal
-,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
2021,NUM,2021
"
",SPACE,"
"
Sozialberatung,NOUN,Sozialberatung
/,PUNCT,--
Sprechstunde,ADJ,sprechstund
Dienstag,NOUN,Dienstag
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Donnerstag,NOUN,Donnerstag
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
Kaffeeklatsch,ADV,Kaffeeklatsch
Mittwoch,NOUN,Mittwoch
14,NUM,14
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
2,NUM,2
€,PROPN,€
Ihre,DET,ihr
Überschrift,NOUN,Überschrift
:,PUNCT,--
Bewegungsgruppe,NOUN,Bewegungsgruppe
Ab,ADP,ab
September,NOUN,September
Donnerstag,NOUN,Donnerstag
14,NUM,14
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
sich,PRON,sich
eine,DET,ein
Decke,NOUN,Decke
/,PUNCT,--
Matte,NOUN,Matte
und,CCONJ,und
etwas,PRON,etwas
zu,PART,zu
trinken,VERB,trinken
mit,ADP,mit
!,PUNCT,--
Akute,ADJ,Akute
Kiezhilfe,NOUN,Kiezhilfe
:,PUNCT,--
Brauchen,VERB,Brauchen
Sie,PRON,sie
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Einkauf,NOUN,Einkauf
",",PUNCT,--
der,DET,der
Begleitung,NOUN,Begleitung
oder,CCONJ,oder
haben,VERB,haben
sonstige,ADJ,sonstig
Nöte,NOUN,Not
und,CCONJ,und
Belange,NOUN,Belang
?,PUNCT,--
Oder,CCONJ,oder
haben,AUX,haben
Sie,PRON,sie
einfach,ADV,einfach
Interesse,NOUN,Interesse
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Nachbarinnen,NOUN,Nachbarinn
telefonisch,ADV,telefonisch
auszutauschen,VERB,austauschen
?,PUNCT,--
Wir,PRON,wir
