Token,PoS,Lemma
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
&,CCONJ,&
Kultur,NOUN,Kultur
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab15:00,ADJ,ab15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadteilzentrum,NOUN,Stadteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zu,ADP,zu
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
&,CCONJ,&
KULTUR,PROPN,KULTUR
:,PUNCT,--
EL,PROPN,EL
ALEMAN,PROPN,ALEMAN
(,PUNCT,--
Jens-Peter,PROPN,Jens-Peter
Kruse,NOUN,Kruse
),PUNCT,--
tritt,VERB,treten
mit,ADP,mit
spanischen,ADJ,spanisch
Gipsy,PROPN,Gipsy
Songs,NOUN,Song
",",PUNCT,--
Flamenco,PROPN,Flamenco
",",PUNCT,--
Samba,NOUN,Samba
",",PUNCT,--
Salsa,NOUN,Salsa
",",PUNCT,--
Adaptionen,NOUN,Adaption
aus,ADP,aus
der,DET,der
spanischen,ADJ,spanisch
Klassik,NOUN,Klassik
und,CCONJ,und
vielen,DET,vieler
Eigenkompositionen,NOUN,Eigenkompositione
für,ADP,für
die,DET,der
spanische,ADJ,spanisch
Gitarre,NOUN,Gitarre
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
auf,ADP,auf
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Gäste,NOUN,Gast
des,DET,der
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
