Token,PoS,Lemma
Frauensporthalle,NOUN,Frauensporthall
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
im,ADP,in
Januar,NOUN,Januar
2015,NUM,2015
"
",SPACE,"
"
Nach,ADP,nach
längerer,ADJ,lang
Zeit,NOUN,Zeit
der,DET,der
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Planungen,NOUN,Planung
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Vorhaben,NOUN,Vorhaben
einer,DET,ein
bezirklichen,ADJ,bezirklich
Frauensporthalle,NOUN,Frauensporthalle
auf,ADP,auf
der,DET,der
Zielgeraden,NOUN,Zielgeraden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
Sport,NOUN,Sport
verantwortlich,ADV,verantwortlich
ist,AUX,sein
",",PUNCT,--
erinnert,VERB,erinnern
nochmals,ADV,nochmals
an,ADP,an
die,DET,der
Ausgangssituation,NOUN,Ausgangssituation
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Nutzer,NOUN,Nutzer
öffentlicher,ADJ,öffentlich
Sporthallen,NOUN,Sporthall
sind,AUX,sein
Frauen,NOUN,Frau
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
es,PRON,es
als,ADP,als
Verpflichtung,NOUN,Verpflichtung
an,ADP,an
diesen,DET,dieser
Anteil,NOUN,Anteil
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
um,SCONJ,um
Frauen,NOUN,Frau
einen,DET,ein
höheren,ADJ,hoch
Zugang,NOUN,Zugang
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Erreichen,NOUN,erreichen
dieses,DET,dieser
Zieles,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
attraktives,ADJ,attraktiv
Sportangebot,NOUN,Sportangebot
",",PUNCT,--
das,PRON,der
auf,ADP,auf
die,DET,der
Erwartungen,NOUN,Erwartung
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
von,ADP,von
Frauen,NOUN,Frau
zugeschnitten,VERB,zuschneiden
ist,AUX,sein
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
baulichen,ADJ,baulich
Umbau-,X,Umbau
und,CCONJ,und
Erweiterungsmaßnahmen,NOUN,Erweiterungsmaßnahmus
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
sind,AUX,sein
mittlerweile,ADV,mittlerweile
mit,ADP,mit
den,DET,der
Sportverantwortlichen,NOUN,Sportverantwortlichen
und,CCONJ,und
der,DET,der
Gender-,X,Gender
und,CCONJ,und
Frauenbeauftragten,NOUN,Frauenbeauftragter
Snezana,PROPN,Snezana
Sever,ADV,Sev
abgestimmt,VERB,abstimmen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
in,ADP,in
die,DET,der
Beauftragung,NOUN,Beauftragung
gehen,VERB,gehen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
für,ADP,für
die,DET,der
Eröffnung,NOUN,Eröffnung
notwendigen,ADJ,notwendig
Bauarbeiten,NOUN,Bauarbeit
etwas,ADV,etwas
länger,ADV,lang
dauern,VERB,dauern
als,ADP,als
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
ursprünglichen,ADJ,ursprünglich
Planungen,NOUN,Planung
um,ADP,um
drei,NUM,drei
Monate,NOUN,Monat
auf,ADP,auf
Januar,NOUN,Januar
2015,NUM,2015
verschoben,VERB,verschieben
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
nunmehr,ADV,nunmehr
mit,ADP,mit
einem,DET,ein
Sportfest,NOUN,Sportfest
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
stattfinden,VERB,stattfinden
.,PUNCT,--
