Token,PoS,Lemma
Aufruf,NOUN,Aufruf
für,ADP,für
Bewerbungen,NOUN,Bewerbung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
“,PUNCT,--
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
können,AUX,können
sich,PRON,sich
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Teilnahme,NOUN,Teilnahme
am,ADP,an
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Zugelassen,VERB,Zugelassen
sind,AUX,sein
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
40.,ADJ,40.
Lebensjahres,NOUN,Lebensjahr
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
ihr,DET,ihr
Meisterstudium,NOUN,Meisterstudium
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
August,NOUN,August
2022,NUM,2022
abschließen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
Werke,NOUN,Werk
der,DET,der
Sparten,NOUN,Sparte
Malerei,PROPN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Grafik,NOUN,Grafik
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
“,PUNCT,--
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
vergeben,VERB,vergeben
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
