Token,PoS,Lemma
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.05.2018,NOUN,31.05.2018
anmelden,VERB,anmelden
:,PUNCT,--
„,PUNCT,--
Komm,X,Komm
´,X,´
Se,X,Se
rin,X,rin
",",PUNCT,--
könn,X,Könn
´,X,´
Se,X,Se
rauskieken,VERB,rauskieken
“,PUNCT,--
–,PUNCT,--
Einwanderungsstadt,NOUN,Einwanderungsstadt
Berlin,PROPN,Berlin
.,PUNCT,--
"
",SPACE,"
"
Fachtag,NOUN,Fachtag
Vielfalt,NOUN,Vielfalt
2018,NUM,2018
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
anlässlich,ADV,anlässlich
des,DET,der
6.,ADJ,6.
Diversity-Tages,NOUN,Diversity-Tag
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2018,NUM,2018
zum,ADP,zu
Fachtag,NOUN,Fachtag
Vielfalt,NOUN,Vielfalt
2018,NUM,2018
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Komm,X,Komm
´,X,´
Se,X,Se
rin,X,rin
",",PUNCT,--
könn,X,Könn
´,X,´
Se,X,Se
rauskieken,VERB,rauskieken
“,PUNCT,--
–,PUNCT,--
Einwanderungsstadt,NOUN,Einwanderungsstadt
Berlin,PROPN,Berlin
.,PUNCT,--
in,ADP,in
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
einladen,VERB,einladen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bevollmächtigten,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
Frau,NOUN,Frau
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
sowie,CCONJ,sowie
dem,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Herrn,NOUN,Herr
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
facettenreiches,ADJ,facettenreich
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Tag,NOUN,Tag
wird,AUX,werden
uns,PRON,uns
die,DET,der
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Fernsehmoderatorin,NOUN,Fernsehmoderatorin
Frau,NOUN,Frau
Minou,PROPN,Minou
Amir-Sehhi,PROPN,Amir-Sehhi
führen,VERB,führen
.,PUNCT,--
Neben,ADP,neben
Referaten,NOUN,Referat
von,ADP,von
Citizens,PROPN,Citizens
for,PROPN,for
Europe,PROPN,Europe
",",PUNCT,--
Sozialhelden,NOUN,Sozialhelde
und,CCONJ,und
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
Chebli,PROPN,Chebli
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
mit,ADP,mit
der,DET,der
interkulturell-,X,interkulturell
und,CCONJ,und
diversity-orientierten,ADJ,diversity-orientiert
Öffnung,NOUN,Öffnung
unterschiedlicher,ADJ,unterschiedlich
Bereiche,NOUN,Bereich
und,CCONJ,und
Ebenen,NOUN,Ebene
der,DET,der
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
befassen,VERB,befassen
",",PUNCT,--
uns,PRON,uns
austauschen,VERB,austauschen
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
weitere,ADJ,weit
Integrationsarbeit,NOUN,Integrationsarbeit
gewinnen,VERB,gewinnen
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Öffnung,NOUN,Öffnung
stärkt,VERB,stärken
die,DET,der
Partizipation,NOUN,Partizipation
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Dimensionen,NOUN,Dimension
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Lebens,NOUN,Leben
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
richtet,VERB,richten
sich,PRON,sich
vorrangig,ADV,vorrangig
an,ADP,an
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Integrationsarbeit,NOUN,Integrationsarbeit
sowie,CCONJ,sowie
an,ADP,an
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
ist,AUX,sein
als,ADP,als
Bildungsveranstaltung,NOUN,Bildungsveranstaltung
gemäß,ADV,gemäß
§,NOUN,§
11,NUM,11
Berliner,ADJ,Berliner
Bildungsurlaubsgesetz,NOUN,Bildungsurlaubsgesetz
(,PUNCT,--
BiUrlG,PROPN,BiUrlG
),PUNCT,--
anerkannt,VERB,anerkennen
.,PUNCT,--
Alle,DET,aller
angemeldeten,ADJ,angemeldet
Teilnehmenden,NOUN,Teilnehmende
erhalten,VERB,erhalten
eine,DET,ein
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
sowie,CCONJ,sowie
bei,ADP,bei
Bedarf,NOUN,Bedarf
den,DET,der
Bescheid,NOUN,Bescheid
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
des,DET,der
Fachtages,NOUN,Fachtag
als,ADP,als
Bildungsveranstaltung,NOUN,Bildungsveranstaltung
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
31.05.2018,NOUN,31.05.2018
unter,ADP,unter
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
mit,ADP,mit
Angabe,NOUN,Angabe
von,ADP,von
Vor-,X,Vor
und,CCONJ,und
Nachname,NOUN,Nachname
",",PUNCT,--
ggf.,ADJ,ggf.
Institution,NOUN,Institution
und,CCONJ,und
Benennung,NOUN,Benennung
der,DET,der
Workshops,NOUN,Workshop
",",PUNCT,--
an,ADP,an
denen,PRON,der
Sie,PRON,sie
gern,ADV,gern
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
.,PUNCT,--
Ein,DET,ein
Anmeldeformular,NOUN,Anmeldeformular
steht,VERB,stehen
Ihnen,PRON,ihnen
auch,ADV,auch
unter,ADP,unter
www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/formular.690935.php,NOUN,www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/formular.690935.php
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
