Token,PoS,Lemma
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
Landesaufnahmeprogramm,NOUN,Landesaufnahmeprogramm
für,ADP,für
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
Syrien,PROPN,Syrien
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
einen,DET,ein
Projektauftrag,NOUN,Projektauftrag
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Landesaufnahmeprogramms,NOUN,Landesaufnahmeprogramm
für,ADP,für
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Geflüchtete,NOUN,Geflüchtet
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
treiben,VERB,treiben
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
die,DET,der
beteiligten,ADJ,beteiligt
Verwaltungen,NOUN,Verwaltung
(,PUNCT,--
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
für,ADP,für
Finanzen,NOUN,Finanz
),PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
folgt,VERB,folgen
damit,ADV,damit
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
13.,ADJ,13.
Dezember,NOUN,Dezember
2018,NUM,2018
für,ADP,für
ein,DET,ein
Berliner,ADJ,Berliner
Aufnahmeprogramm,NOUN,Aufnahmeprogramm
mit,ADP,mit
einer,DET,ein
jährlichen,ADJ,jährlich
Kapazität,NOUN,Kapazität
von,ADP,von
100,NUM,100
Plätzen,NOUN,Platz
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
Syrien,PROPN,Syrien
.,PUNCT,--
Im,ADP,in
vierten,ADJ,vierter
Zwischenbericht,NOUN,Zwischenbericht
informiert,VERB,informieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
