Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Bundespolizei,NOUN,Bundespolizei
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Großeinsatz,NOUN,Großeinsatz
gegen,ADP,gegen
das,DET,der
Virus,NOUN,Virus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2451,NUM,2451
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
wird,AUX,werden
die,DET,der
Bundespolizei,NOUN,Bundespolizei
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
500,NUM,500
Einsatzkräften,NOUN,Einsatzkräft
unterstützen,VERB,unterstützen
.,PUNCT,--
Dabei,ADV,dabei
überwachen,VERB,überwachen
Berliner,ADJ,Berliner
Kollegen,NOUN,Kollege
und,CCONJ,und
Bundespolizisten,NOUN,Bundespoliziste
in,ADP,in
verschiedenen,ADJ,verschieden
Bezirken,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
beachtet,VERB,beachten
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Wochenmärkten,NOUN,Wochenmärkt
",",PUNCT,--
in,ADP,in
Einkaufsstraßen,NOUN,Einkaufsstraß
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
sowie,CCONJ,sowie
in,ADP,in
Gastronomien,NOUN,Gastronomie
werden,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bundespolizei,NOUN,Bundespolizei
gemeinsam,ADV,gemeinsam
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
starke,ADJ,stark
Einsatz,NOUN,Einsatz
der,DET,der
Bundespolizei,NOUN,Bundespolizei
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
bei,ADP,bei
der,DET,der
Durchsetzung,NOUN,Durchsetzung
der,DET,der
8.,ADJ,8.
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2,NOUN,SARS-CoV-2
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
liegt,VERB,liegen
im,ADP,in
Interesse,NOUN,Interesse
aller,PRON,aller
.,PUNCT,--
Bund,NOUN,Bund
",",PUNCT,--
Länder,NOUN,Land
und,CCONJ,und
Kommunen,NOUN,Kommune
arbeiten,VERB,arbeiten
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
und,CCONJ,und
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
an,ADP,an
einem,DET,ein
Ziel,NOUN,Ziel
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zurückzudrängen,VERB,zurückdrängen
.,PUNCT,--
Das,PRON,der
kann,AUX,können
jedoch,ADV,jedoch
nur,ADV,nur
gelingen,VERB,gelingen
",",PUNCT,--
