Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2198,NUM,2198
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Spandau,NOUN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
59-jähriger,ADJ,59-jährig
Motorradfahrer,NOUN,Motorradfahrer
um,ADP,um
17.25,NUM,17.25
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Nauener,ADJ,Nauener
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
58-jährige,ADJ,58-jährig
Autofahrerin,NOUN,Autofahrerin
aus,ADP,aus
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
anfuhr,VERB,Anfuhr
und,CCONJ,und
in,ADP,in
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
wechseln,VERB,wechseln
wollte,AUX,wollen
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
sie,PRON,sie
das,DET,der
herannahende,ADJ,herannahend
Motorrad,NOUN,Motorrad
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
der,DET,der
Mann,NOUN,Mann
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
war,AUX,sein
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
von,ADP,von
ca.,ADV,ca.
17.40,NUM,17.40
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
22.30,NUM,22.30
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
